bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S95,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S95,0,6.79,6.79,0,1,0,0,6.79,6.79,0,0.0,0,1,0.0,0.0
P787,S95,0,6.94,0.15000000000000036,0,1,0,0,6.94,6.94,0,1.0,0,2,0.0,1.1500000000000004
P787,S95,0,7.08,0.13999999999999968,0,1,0,0,7.08,7.08,0,2.1500000000000004,0,3,0.0,2.29
P787,S95,0,7.33,0.25,0,1,0,0,7.33,7.33,0,3.29,0,4,0.0,3.54
P787,S95,0,7.43,0.09999999999999964,0,1,0,0,7.43,7.43,0,4.54,0,5,0.0,4.64
P787,S95,0,7.67,0.2400000000000002,0,1,0,0,7.67,7.67,0,5.64,0,6,0.0,5.88
P787,S95,0,7.87,0.20000000000000018,0,1,0,0,7.87,7.87,0,6.88,0,7,0.0,7.08
P787,S95,0,8.2,0.3299999999999992,0,1,0,0,8.2,8.2,0,8.08,0,8,0.0,8.41
P787,S95,0,8.44,0.2400000000000002,0,1,0,0,8.44,8.44,0,9.41,0,9,0.0,9.65
P787,S95,0,8.73,0.2900000000000009,0,1,0,0,8.73,8.73,0,10.65,0,10,0.0,10.940000000000001
P787,S95,0,9.02,0.28999999999999915,0,1,0,0,9.02,9.02,0,11.940000000000001,0,11,0.0,12.23
P787,S95,0,9.37,0.34999999999999964,0,1,0,0,9.37,9.37,0,13.23,0,12,0.0,13.58
P787,S95,0,9.71,0.34000000000000163,0,1,0,0,9.71,9.71,0,14.58,0,13,0.0,14.920000000000002
P787,S95,0,9.98,0.2699999999999996,0,1,0,0,9.98,9.98,0,15.920000000000002,0,14,0.0,16.19
P787,S95,0,10.31,0.33000000000000007,0,1,0,0,10.31,10.31,0,17.19,0,15,0.0,17.520000000000003
