bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S107,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S107,6,123.98,123.98,0,1,0,0,123.98,123.98,0,0.0,0,1,0.0,0.0
P787,S107,6,124.29,0.3100000000000023,0,1,0,0,124.29,124.29,0,1.0,0,2,0.0,1.3100000000000023
P787,S107,6,124.58,0.28999999999999204,0,1,0,0,124.58,124.58,0,2.3100000000000023,0,3,0.0,2.5999999999999943
P787,S107,6,124.92,0.3400000000000034,0,1,0,0,124.92,124.92,0,3.5999999999999943,0,4,0.0,3.9399999999999977
P787,S107,6,125.22,0.29999999999999716,0,1,0,0,125.22,125.22,0,4.939999999999998,0,5,0.0,5.239999999999995
P787,S107,6,125.53,0.3100000000000023,0,1,0,0,125.53,125.53,0,6.239999999999995,0,6,0.0,6.549999999999997
P787,S107,6,125.87,0.3400000000000034,0,1,0,0,125.87,125.87,0,7.549999999999997,0,7,0.0,7.890000000000001
P787,S107,6,126.2,0.3299999999999983,0,1,0,0,126.2,126.2,0,8.89,0,8,0.0,9.219999999999999
P787,S107,6,126.55,0.3499999999999943,0,1,0,0,126.55,126.55,0,10.219999999999999,0,9,0.0,10.569999999999993
P787,S107,6,126.9,0.3500000000000085,0,1,0,0,126.9,126.9,0,11.569999999999993,0,10,0.0,11.920000000000002
P787,S107,6,127.23,0.3299999999999983,0,1,0,0,127.23,127.23,0,12.920000000000002,0,11,0.0,13.25
P787,S107,6,127.58,0.3499999999999943,0,1,0,0,127.58,127.58,0,14.25,0,12,0.0,14.599999999999994
P787,S107,6,127.83,0.25,0,1,0,0,127.83,127.83,0,15.599999999999994,0,13,0.0,15.849999999999994
P787,S107,6,128.12,0.29000000000000625,0,1,0,0,128.12,128.12,0,16.849999999999994,0,14,0.0,17.14
P787,S107,6,128.37,0.25,0,1,0,0,128.37,128.37,0,18.14,0,15,0.0,18.39
P787,S107,6,128.65,0.28000000000000114,0,1,0,0,128.65,128.65,0,19.39,0,16,0.0,19.67
P787,S107,6,129.01,0.3599999999999852,0,1,0,0,129.01,129.01,0,20.67,0,17,0.0,21.029999999999987
P787,S107,6,129.33,0.3200000000000216,0,1,0,0,129.33,129.33,0,22.029999999999987,0,18,0.0,22.35000000000001
P787,S107,6,129.65,0.3199999999999932,0,1,0,0,129.65,129.65,0,23.35000000000001,0,19,0.0,23.67
P787,S107,6,130.33,0.6800000000000068,0,1,0,0,130.33,130.33,0,24.67,0,20,0.0,25.35000000000001
P787,S107,6,130.64,0.30999999999997385,0,1,0,0,130.64,130.64,0,26.35000000000001,0,21,0.0,26.659999999999982
P787,S107,6,130.96,0.3200000000000216,0,1,0,0,130.96,130.96,0,27.659999999999982,0,22,0.0,27.980000000000004
P787,S107,6,131.26,0.29999999999998295,0,1,0,0,131.26,131.26,0,28.980000000000004,0,23,0.0,29.279999999999987
P787,S107,6,131.26,0.29999999999998295,0,1,0,1,131.55999999999997,0.0,0,30.279999999999987,0,0,0.0,0.29999999999998295
P787,S107,6,135.03,3.7700000000000102,0,1,0,0,135.32999999999998,3.7700000000000102,0,0.0,0,1,0.0,0.0
P787,S107,6,135.35,0.3199999999999932,0,1,0,0,135.64999999999998,4.090000000000003,0,1.0,0,2,0.0,1.3199999999999932
P787,S107,6,135.71,0.36000000000001364,0,1,0,0,136.01,4.450000000000017,0,2.319999999999993,0,3,0.0,2.680000000000007
P787,S107,6,136.05,0.3400000000000034,0,1,0,0,136.35,4.7900000000000205,0,3.680000000000007,0,4,0.0,4.02000000000001
P787,S107,6,136.36,0.3100000000000023,0,1,0,0,136.66,5.100000000000023,0,5.02000000000001,0,5,0.0,5.3300000000000125
P787,S107,6,138.16,1.799999999999983,0,1,0,0,138.45999999999998,6.900000000000006,0,6.3300000000000125,0,6,0.0,8.129999999999995
P787,S107,6,138.42,0.2599999999999909,0,1,0,0,138.71999999999997,7.159999999999997,0,9.129999999999995,0,7,0.0,9.389999999999986
P787,S107,6,138.77,0.35000000000002274,0,1,0,0,139.07,7.510000000000019,0,10.389999999999986,0,8,0.0,10.740000000000009
P787,S107,6,139.03,0.2599999999999909,0,1,0,0,139.32999999999998,7.77000000000001,0,11.740000000000009,0,9,0.0,12.0
P787,S107,6,139.29,0.2599999999999909,0,1,0,0,139.58999999999997,8.030000000000001,0,13.0,0,10,0.0,13.259999999999991
P787,S107,6,139.55,0.2600000000000193,0,1,0,0,139.85,8.29000000000002,0,14.259999999999991,0,11,0.0,14.52000000000001
P787,S107,6,139.81,0.2599999999999909,0,1,0,0,140.10999999999999,8.550000000000011,0,15.52000000000001,0,12,0.0,15.780000000000001
P787,S107,6,140.13,0.3199999999999932,0,1,0,0,140.42999999999998,8.870000000000005,0,16.78,0,13,0.0,17.099999999999994
P787,S107,6,140.45,0.3199999999999932,0,1,0,0,140.74999999999997,9.189999999999998,0,18.099999999999994,0,14,0.0,18.419999999999987
P787,S107,6,140.78,0.3300000000000125,0,1,0,0,141.07999999999998,9.52000000000001,0,19.419999999999987,0,15,0.0,19.75
P787,S107,6,141.12,0.3400000000000034,0,1,0,0,141.42,9.860000000000014,0,20.75,0,16,0.0,21.090000000000003
P787,S107,6,141.47,0.3499999999999943,0,1,0,0,141.76999999999998,10.210000000000008,0,22.090000000000003,0,17,0.0,22.439999999999998
P787,S107,6,141.74,0.27000000000001023,0,1,0,0,142.04,10.480000000000018,0,23.439999999999998,0,18,0.0,23.710000000000008
P787,S107,6,142.03,0.28999999999999204,0,1,0,0,142.32999999999998,10.77000000000001,0,24.710000000000008,0,19,0.0,25.0
P787,S107,6,142.28,0.25,0,1,0,0,142.57999999999998,11.02000000000001,0,26.0,0,20,0.0,26.25
P787,S107,6,142.52,0.2400000000000091,0,1,0,0,142.82,11.26000000000002,0,27.25,0,21,0.0,27.49000000000001
P787,S107,6,142.8,0.28000000000000114,0,1,0,0,143.1,11.54000000000002,0,28.49000000000001,0,22,0.0,28.77000000000001
P787,S107,6,143.09,0.28999999999999204,0,1,0,0,143.39,11.830000000000013,0,29.77000000000001,0,23,0.0,30.060000000000002
P787,S107,6,143.42,0.3299999999999841,0,1,0,0,143.71999999999997,12.159999999999997,0,31.060000000000002,0,24,0.0,31.389999999999986
P787,S107,6,143.77,0.35000000000002274,0,1,0,0,144.07,12.51000000000002,0,32.389999999999986,0,25,0.0,32.74000000000001
P787,S107,6,144.12,0.3499999999999943,0,1,0,0,144.42,12.860000000000014,0,33.74000000000001,0,26,0.0,34.09
P787,S107,6,144.37,0.25,0,1,0,0,144.67,13.110000000000014,0,35.09,0,27,0.0,35.34
P787,S107,6,144.72,0.3499999999999943,0,1,0,0,145.01999999999998,13.460000000000008,0,36.34,0,28,0.0,36.69
P787,S107,6,145.09,0.37000000000000455,0,1,0,0,145.39,13.830000000000013,0,37.69,0,29,0.0,38.06
P787,S107,6,145.45,0.3599999999999852,0,1,0,0,145.74999999999997,14.189999999999998,0,39.06,0,30,0.0,39.41999999999999
P787,S107,6,145.77,0.3200000000000216,0,1,0,0,146.07,14.51000000000002,0,40.41999999999999,0,31,0.0,40.74000000000001
P787,S107,6,146.08,0.3100000000000023,0,1,0,0,146.38,14.820000000000022,0,41.74000000000001,0,32,0.0,42.05000000000001
P787,S107,6,146.38,0.29999999999998295,0,1,0,0,146.67999999999998,15.120000000000005,0,43.05000000000001,0,33,0.0,43.349999999999994
P787,S107,6,146.71,0.3300000000000125,0,1,0,0,147.01,15.450000000000017,0,44.349999999999994,0,34,0.0,44.68000000000001
P787,S107,6,146.71,0.3300000000000125,0,1,0,1,147.34,0.0,0,45.68000000000001,0,0,0.0,0.3300000000000125
P787,S107,6,150.69,3.9799999999999898,0,1,0,0,151.32,3.9799999999999898,0,0.0,0,1,0.0,0.0
P787,S107,6,151.01,0.3199999999999932,0,1,0,0,151.64,4.299999999999983,0,1.0,0,2,0.0,1.3199999999999932
P787,S107,6,151.31,0.30000000000001137,0,1,0,0,151.94,4.599999999999994,0,2.319999999999993,0,3,0.0,2.6200000000000045
P787,S107,6,151.61,0.30000000000001137,0,1,0,0,152.24,4.900000000000006,0,3.6200000000000045,0,4,0.0,3.920000000000016
P787,S107,6,151.93,0.3199999999999932,0,1,0,0,152.56,5.219999999999999,0,4.920000000000016,0,5,0.0,5.240000000000009
