bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S61,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S61,6,322.44,322.44,0,1,0,0,322.44,322.44,0,0.0,0,1,0.0,0.0
P787,S61,6,322.65,0.20999999999997954,0,1,0,0,322.65,322.65,0,1.0,0,2,0.0,1.2099999999999795
P787,S61,6,322.84,0.18999999999999773,0,1,0,0,322.84,322.84,0,2.2099999999999795,0,3,0.0,2.3999999999999773
P787,S61,6,323.02,0.18000000000000682,0,1,0,0,323.02,323.02,0,3.3999999999999773,0,4,0.0,3.579999999999984
P787,S61,6,323.49,0.4700000000000273,0,1,0,0,323.49,323.49,0,4.579999999999984,0,5,0.0,5.050000000000011
P787,S61,6,323.49,0.4700000000000273,0,1,0,1,323.96000000000004,0.0,0,6.050000000000011,0,0,0.0,0.4700000000000273
P787,S61,6,327.35,3.8600000000000136,0,1,0,0,327.82000000000005,3.8600000000000136,0,0.0,0,1,0.0,0.0
P787,S61,6,327.72,0.37000000000000455,0,1,0,0,328.19000000000005,4.230000000000018,0,1.0,0,2,0.0,1.3700000000000045
P787,S61,6,328.04,0.3199999999999932,0,1,0,0,328.51000000000005,4.550000000000011,0,2.3700000000000045,0,3,0.0,2.6899999999999977
P787,S61,6,328.43,0.38999999999998636,0,1,0,0,328.90000000000003,4.939999999999998,0,3.6899999999999977,0,4,0.0,4.079999999999984
P787,S61,6,328.78,0.3499999999999659,0,1,0,0,329.25,5.289999999999964,0,5.079999999999984,0,5,0.0,5.42999999999995
P787,S61,6,329.17,0.3900000000000432,0,1,0,0,329.64000000000004,5.680000000000007,0,6.42999999999995,0,6,0.0,6.819999999999993
P787,S61,6,329.5,0.3299999999999841,0,1,0,0,329.97,6.009999999999991,0,7.819999999999993,0,7,0.0,8.149999999999977
P787,S61,6,329.77,0.2699999999999818,0,1,0,0,330.24,6.279999999999973,0,9.149999999999977,0,8,0.0,9.419999999999959
P787,S61,6,329.97,0.20000000000004547,0,1,0,0,330.44000000000005,6.480000000000018,0,10.419999999999959,0,9,0.0,10.620000000000005
P787,S61,6,330.12,0.14999999999997726,0,1,0,0,330.59000000000003,6.6299999999999955,0,11.620000000000005,0,10,0.0,11.769999999999982
P787,S61,6,330.33,0.20999999999997954,0,1,0,0,330.8,6.839999999999975,0,12.769999999999982,0,11,0.0,12.979999999999961
P787,S61,6,330.55,0.22000000000002728,0,1,0,0,331.02000000000004,7.060000000000002,0,13.979999999999961,0,12,0.0,14.199999999999989
P787,S61,6,330.89,0.339999999999975,0,1,0,0,331.36,7.399999999999977,0,15.199999999999989,0,13,0.0,15.539999999999964
P787,S61,6,331.09,0.19999999999998863,0,1,0,0,331.56,7.599999999999966,0,16.539999999999964,0,14,0.0,16.739999999999952
P787,S61,6,331.43,0.34000000000003183,0,1,0,0,331.90000000000003,7.939999999999998,0,17.739999999999952,0,15,0.0,18.079999999999984
P787,S61,6,331.83,0.39999999999997726,0,1,0,0,332.3,8.339999999999975,0,19.079999999999984,0,16,0.0,19.47999999999996
P787,S61,6,332.25,0.4200000000000159,0,1,0,0,332.72,8.759999999999991,0,20.47999999999996,0,17,0.0,20.899999999999977
P787,S61,6,332.49,0.2400000000000091,0,1,0,0,332.96000000000004,9.0,0,21.899999999999977,0,18,0.0,22.139999999999986
P787,S61,6,332.69,0.19999999999998863,0,1,0,0,333.16,9.199999999999989,0,23.139999999999986,0,19,0.0,23.339999999999975
P787,S61,6,333.04,0.35000000000002274,0,1,0,0,333.51000000000005,9.550000000000011,0,24.339999999999975,0,20,0.0,24.689999999999998
P787,S61,6,333.45,0.40999999999996817,0,1,0,0,333.92,9.95999999999998,0,25.689999999999998,0,21,0.0,26.099999999999966
P787,S61,6,333.71,0.2599999999999909,0,1,0,0,334.18,10.21999999999997,0,27.099999999999966,0,22,0.0,27.359999999999957
P787,S61,6,334.06,0.35000000000002274,0,1,0,0,334.53000000000003,10.569999999999993,0,28.359999999999957,0,23,0.0,28.70999999999998
P787,S61,6,334.48,0.4200000000000159,0,1,0,0,334.95000000000005,10.990000000000009,0,29.70999999999998,0,24,0.0,30.129999999999995
P787,S61,6,335.6,1.1200000000000045,0,1,0,0,336.07000000000005,12.110000000000014,0,31.129999999999995,0,25,0.0,32.25
P787,S61,6,335.6,1.1200000000000045,0,1,0,1,337.19000000000005,0.0,0,33.25,0,0,0.0,1.1200000000000045
P787,S61,6,339.39,3.7899999999999636,0,1,0,0,340.98,3.7899999999999636,0,0.0,0,1,0.0,0.0
P787,S61,6,339.64,0.25,0,1,0,0,341.23,4.039999999999964,0,1.0,0,2,0.0,1.25
P787,S61,6,339.91,0.27000000000003865,0,1,0,0,341.50000000000006,4.310000000000002,0,2.25,0,3,0.0,2.5200000000000387
P787,S61,6,340.36,0.44999999999998863,0,1,0,0,341.95000000000005,4.759999999999991,0,3.5200000000000387,0,4,0.0,3.9700000000000273
P787,S61,6,340.73,0.37000000000000455,0,1,0,0,342.32000000000005,5.1299999999999955,0,4.970000000000027,0,5,0.0,5.340000000000032
P787,S61,6,340.73,0.37000000000000455,0,1,0,1,342.69000000000005,0.0,0,6.340000000000032,0,0,0.0,0.37000000000000455
P787,S61,6,344.75,4.019999999999982,0,1,0,0,346.71000000000004,4.019999999999982,0,0.0,0,1,0.0,0.0
P787,S61,6,345.07,0.3199999999999932,0,1,0,0,347.03000000000003,4.339999999999975,0,1.0,0,2,0.0,1.3199999999999932
P787,S61,6,345.32,0.25,0,1,0,0,347.28000000000003,4.589999999999975,0,2.319999999999993,0,3,0.0,2.569999999999993
P787,S61,6,345.45,0.12999999999999545,0,1,0,0,347.41,4.71999999999997,0,3.569999999999993,0,4,0.0,3.6999999999999886
P787,S61,6,345.58,0.12999999999999545,0,1,0,0,347.54,4.849999999999966,0,4.699999999999989,0,5,0.0,4.829999999999984
P787,S61,6,345.92,0.34000000000003183,0,1,0,0,347.88000000000005,5.189999999999998,0,5.829999999999984,0,6,0.0,6.170000000000016
P787,S61,6,346.56,0.6399999999999864,0,1,0,0,348.52000000000004,5.829999999999984,0,7.170000000000016,0,7,0.0,7.810000000000002
P787,S61,6,346.75,0.18999999999999773,0,1,0,0,348.71000000000004,6.019999999999982,0,8.810000000000002,0,8,0.0,9.0
P787,S61,6,346.89,0.13999999999998636,0,1,0,0,348.85,6.159999999999968,0,10.0,0,9,0.0,10.139999999999986
P787,S61,6,347.05,0.160000000000025,0,1,0,0,349.01000000000005,6.319999999999993,0,11.139999999999986,0,10,0.0,11.300000000000011
P787,S61,6,347.19,0.13999999999998636,0,1,0,0,349.15000000000003,6.4599999999999795,0,12.300000000000011,0,11,0.0,12.439999999999998
P787,S61,6,347.33,0.13999999999998636,0,1,0,0,349.29,6.599999999999966,0,13.439999999999998,0,12,0.0,13.579999999999984
P787,S61,6,347.47,0.1400000000000432,0,1,0,0,349.43000000000006,6.740000000000009,0,14.579999999999984,0,13,0.0,14.720000000000027
P787,S61,6,347.63,0.15999999999996817,0,1,0,0,349.59000000000003,6.899999999999977,0,15.720000000000027,0,14,0.0,15.879999999999995
P787,S61,6,347.63,0.15999999999996817,0,1,0,1,349.75,0.0,0,16.879999999999995,0,0,0.0,0.15999999999996817
P787,S61,6,351.45,3.819999999999993,0,1,0,0,353.57,3.819999999999993,0,0.0,0,1,0.0,0.0
P787,S61,6,351.91,0.4600000000000364,0,1,0,0,354.03000000000003,4.28000000000003,0,1.0,0,2,0.0,1.4600000000000364
P787,S61,6,352.58,0.6699999999999591,0,1,0,0,354.7,4.949999999999989,0,2.4600000000000364,0,3,0.0,3.1299999999999955
P787,S61,6,353.15,0.5699999999999932,0,1,0,0,355.27,5.519999999999982,0,4.1299999999999955,0,4,0.0,4.699999999999989
P787,S61,6,353.94,0.7900000000000205,0,1,0,0,356.06,6.310000000000002,0,5.699999999999989,0,5,0.0,6.490000000000009
P787,S61,6,354.2,0.2599999999999909,0,1,0,0,356.32,6.569999999999993,0,7.490000000000009,0,6,0.0,7.75
P787,S61,6,354.49,0.29000000000002046,0,1,0,0,356.61,6.860000000000014,0,8.75,0,7,0.0,9.04000000000002
P787,S61,6,354.77,0.2799999999999727,0,1,0,0,356.89,7.139999999999986,0,10.04000000000002,0,8,0.0,10.319999999999993
P787,S61,6,355.42,0.6500000000000341,0,1,0,0,357.54,7.7900000000000205,0,11.319999999999993,0,9,0.0,11.970000000000027
P787,S61,6,355.71,0.2899999999999636,0,1,0,0,357.83,8.079999999999984,0,12.970000000000027,0,10,0.0,13.259999999999991
P787,S61,6,355.9,0.18999999999999773,0,1,0,0,358.02,8.269999999999982,0,14.259999999999991,0,11,0.0,14.449999999999989
P787,S61,6,357.33,1.4300000000000068,1,0,0,0,359.45,9.699999999999989,0,0.0,1,11,0.0,0.0
P787,S61,6,357.69,0.36000000000001364,1,0,0,0,359.81,10.060000000000002,1,0.0,2,11,0.36000000000001364,0.0
