bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S66,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S66,3,1790.59,1790.59,1,0,0,0,1790.59,1790.59,0,0.0,1,0,0.0,0.0
P787,S66,3,1790.98,0.39000000000010004,1,0,0,0,1790.98,1790.98,1,0.0,2,0,0.39000000000010004,0.0
P787,S66,3,1791.53,0.5499999999999545,1,0,0,0,1791.53,1791.53,2,0.0,3,0,0.9400000000000546,0.0
P787,S66,3,1792.92,1.3900000000001,1,0,0,0,1792.92,1792.92,3,0.0,4,0,2.3300000000001546,0.0
P787,S66,3,1793.32,0.3999999999998636,1,0,0,0,1793.32,1793.32,4,0.0,5,0,2.730000000000018,0.0
P787,S66,3,1794.26,0.9400000000000546,0,1,0,0,1794.26,1794.26,0,0.0,5,1,0.0,0.0
P787,S66,3,1794.59,0.32999999999992724,0,1,0,0,1794.59,1794.59,0,1.0,5,2,0.0,1.3299999999999272
P787,S66,3,1794.82,0.2300000000000182,0,1,0,0,1794.82,1794.82,0,2.3299999999999272,5,3,0.0,2.5599999999999454
P787,S66,3,1795.08,0.2599999999999909,0,1,0,0,1795.08,1795.08,0,3.5599999999999454,5,4,0.0,3.8199999999999363
P787,S66,3,1795.21,0.13000000000010914,0,1,0,0,1795.21,1795.21,0,4.819999999999936,5,5,0.0,4.9500000000000455
P787,S66,3,1795.4,0.19000000000005457,0,1,0,0,1795.4,1795.4,0,5.9500000000000455,5,6,0.0,6.1400000000001
P787,S66,3,1795.69,0.2899999999999636,0,1,0,0,1795.69,1795.69,0,7.1400000000001,5,7,0.0,7.430000000000064
P787,S66,3,1796.01,0.31999999999993634,0,1,0,0,1796.01,1796.01,0,8.430000000000064,5,8,0.0,8.75
P787,S66,3,1796.46,0.4500000000000455,0,1,0,0,1796.46,1796.46,0,9.75,5,9,0.0,10.200000000000045
P787,S66,3,1796.73,0.2699999999999818,0,1,0,0,1796.73,1796.73,0,11.200000000000045,5,10,0.0,11.470000000000027
P787,S66,3,1796.99,0.2599999999999909,0,1,0,0,1796.99,1796.99,0,12.470000000000027,5,11,0.0,12.730000000000018
P787,S66,3,1797.38,0.39000000000010004,0,1,0,0,1797.38,1797.38,0,13.730000000000018,5,12,0.0,14.120000000000118
P787,S66,3,1797.38,0.39000000000010004,0,1,0,1,1797.7700000000002,0.0,0,15.120000000000118,5,0,0.0,0.39000000000010004
P787,S66,3,1801.35,3.9699999999998,0,1,0,0,1801.74,3.9699999999998,0,0.0,5,1,0.0,0.0
