bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S76,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S76,8,988.94,988.94,0,1,0,0,988.94,988.94,0,0.0,0,1,0.0,0.0
P796,S76,8,989.03,0.08999999999991815,0,1,0,0,989.03,989.03,0,1.0,0,2,0.0,1.0899999999999181
P796,S76,8,989.12,0.09000000000003183,0,1,0,0,989.12,989.12,0,2.089999999999918,0,3,0.0,2.17999999999995
P796,S76,8,989.21,0.09000000000003183,0,1,0,0,989.21,989.21,0,3.17999999999995,0,4,0.0,3.269999999999982
P796,S76,8,989.33,0.12000000000000455,0,1,0,0,989.33,989.33,0,4.269999999999982,0,5,0.0,4.389999999999986
P796,S76,8,989.46,0.12999999999999545,0,1,0,0,989.46,989.46,0,5.389999999999986,0,6,0.0,5.519999999999982
P796,S76,8,989.71,0.25,0,1,0,0,989.71,989.71,0,6.519999999999982,0,7,0.0,6.769999999999982
P796,S76,8,989.82,0.11000000000001364,0,1,0,0,989.82,989.82,0,7.769999999999982,0,8,0.0,7.8799999999999955
P796,S76,8,989.95,0.12999999999999545,0,1,0,0,989.95,989.95,0,8.879999999999995,0,9,0.0,9.009999999999991
P796,S76,8,990.08,0.12999999999999545,0,1,0,0,990.08,990.08,0,10.009999999999991,0,10,0.0,10.139999999999986
P796,S76,8,990.32,0.2400000000000091,0,1,0,0,990.32,990.32,0,11.139999999999986,0,11,0.0,11.379999999999995
P796,S76,8,990.66,0.33999999999991815,0,1,0,0,990.66,990.66,0,12.379999999999995,0,12,0.0,12.719999999999914
P796,S76,8,990.98,0.32000000000005,0,1,0,0,990.98,990.98,0,13.719999999999914,0,13,0.0,14.039999999999964
P796,S76,8,991.4,0.4199999999999591,0,1,0,0,991.4,991.4,0,15.039999999999964,0,14,0.0,15.459999999999923
P796,S76,8,991.65,0.25,0,1,0,0,991.65,991.65,0,16.459999999999923,0,15,0.0,16.709999999999923
P796,S76,8,991.99,0.34000000000003183,0,1,0,0,991.99,991.99,0,17.709999999999923,0,16,0.0,18.049999999999955
P796,S76,8,992.19,0.20000000000004547,0,1,0,0,992.19,992.19,0,19.049999999999955,0,17,0.0,19.25
P796,S76,8,992.51,0.31999999999993634,0,1,0,0,992.51,992.51,0,20.25,0,18,0.0,20.569999999999936
P796,S76,8,992.61,0.10000000000002274,0,1,0,0,992.61,992.61,0,21.569999999999936,0,19,0.0,21.66999999999996
P796,S76,8,992.93,0.31999999999993634,0,1,0,0,992.93,992.93,0,22.66999999999996,0,20,0.0,22.989999999999895
P796,S76,8,994.05,1.1200000000000045,1,0,0,0,994.05,994.05,0,0.0,1,20,0.0,0.0
P796,S76,8,994.24,0.19000000000005457,1,0,0,0,994.24,994.24,1,0.0,2,20,0.19000000000005457,0.0
P796,S76,8,994.48,0.2400000000000091,1,0,0,0,994.48,994.48,2,0.0,3,20,0.43000000000006366,0.0
P796,S76,8,994.75,0.2699999999999818,1,0,0,0,994.75,994.75,3,0.0,4,20,0.7000000000000455,0.0
P796,S76,8,994.91,0.15999999999996817,1,0,0,0,994.91,994.91,4,0.0,5,20,0.8600000000000136,0.0
P796,S76,8,995.09,0.18000000000006366,1,0,0,0,995.09,995.09,5,0.0,6,20,1.0400000000000773,0.0
P796,S76,8,995.22,0.12999999999999545,1,0,0,0,995.22,995.22,6,0.0,7,20,1.1700000000000728,0.0
P796,S76,8,995.67,0.4499999999999318,1,0,0,0,995.67,995.67,7,0.0,8,20,1.6200000000000045,0.0
P796,S76,8,995.77,0.10000000000002274,1,0,0,0,995.77,995.77,8,0.0,9,20,1.7200000000000273,0.0
P796,S76,8,996.89,1.1200000000000045,0,1,0,0,996.89,996.89,0,0.0,9,21,0.0,0.0
P796,S76,8,997.0,0.11000000000001364,0,1,0,0,997.0,997.0,0,1.0,9,22,0.0,1.1100000000000136
P796,S76,8,997.08,0.08000000000004093,0,1,0,0,997.08,997.08,0,2.1100000000000136,9,23,0.0,2.1900000000000546
P796,S76,8,997.19,0.11000000000001364,0,1,0,0,997.19,997.19,0,3.1900000000000546,9,24,0.0,3.300000000000068
P796,S76,8,997.3,0.10999999999989996,0,1,0,0,997.3,997.3,0,4.300000000000068,9,25,0.0,4.409999999999968
P796,S76,8,997.4,0.10000000000002274,0,1,0,0,997.4,997.4,0,5.409999999999968,9,26,0.0,5.509999999999991
P796,S76,8,997.54,0.13999999999998636,0,1,0,0,997.54,997.54,0,6.509999999999991,9,27,0.0,6.649999999999977
P796,S76,8,997.8,0.2599999999999909,0,1,0,0,997.8,997.8,0,7.649999999999977,9,28,0.0,7.909999999999968
P796,S76,8,998.04,0.2400000000000091,0,1,0,0,998.04,998.04,0,8.909999999999968,9,29,0.0,9.149999999999977
P796,S76,8,998.28,0.2400000000000091,0,1,0,0,998.28,998.28,0,10.149999999999977,9,30,0.0,10.389999999999986
P796,S76,8,998.45,0.17000000000007276,0,1,0,0,998.45,998.45,0,11.389999999999986,9,31,0.0,11.56000000000006
P796,S76,8,998.76,0.30999999999994543,0,1,0,0,998.76,998.76,0,12.56000000000006,9,32,0.0,12.870000000000005
P796,S76,8,998.91,0.14999999999997726,0,1,0,0,998.91,998.91,0,13.870000000000005,9,33,0.0,14.019999999999982
P796,S76,8,999.02,0.11000000000001364,0,1,0,0,999.02,999.02,0,15.019999999999982,9,34,0.0,15.129999999999995
P796,S76,8,999.19,0.17000000000007276,0,1,0,0,999.19,999.19,0,16.129999999999995,9,35,0.0,16.300000000000068
P796,S76,8,999.35,0.15999999999996817,0,1,0,0,999.35,999.35,0,17.300000000000068,9,36,0.0,17.460000000000036
