bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S61,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S61,6,422.7,422.7,1,0,0,0,422.7,422.7,0,0.0,1,0,0.0,0.0
P875,S61,6,424.75,2.0500000000000114,0,1,0,0,424.75,424.75,0,0.0,1,1,0.0,0.0
P875,S61,6,425.02,0.2699999999999818,0,1,0,0,425.02,425.02,0,1.0,1,2,0.0,1.2699999999999818
P875,S61,6,425.3,0.28000000000002956,0,1,0,0,425.3,425.3,0,2.269999999999982,1,3,0.0,2.5500000000000114
P875,S61,6,425.64,0.339999999999975,0,1,0,0,425.64,425.64,0,3.5500000000000114,1,4,0.0,3.8899999999999864
P875,S61,6,425.91,0.27000000000003865,0,1,0,0,425.91,425.91,0,4.889999999999986,1,5,0.0,5.160000000000025
P875,S61,6,426.22,0.3100000000000023,0,1,0,0,426.22,426.22,0,6.160000000000025,1,6,0.0,6.470000000000027
P875,S61,6,426.22,0.3100000000000023,0,1,0,1,426.53000000000003,0.0,0,7.470000000000027,1,0,0.0,0.3100000000000023
P875,S61,6,430.08,3.859999999999957,0,1,0,0,430.39,3.859999999999957,0,0.0,1,1,0.0,0.0
P875,S61,6,430.38,0.30000000000001137,0,1,0,0,430.69,4.159999999999968,0,1.0,1,2,0.0,1.3000000000000114
P875,S61,6,430.99,0.6100000000000136,0,1,0,0,431.3,4.769999999999982,0,2.3000000000000114,1,3,0.0,2.910000000000025
P875,S61,6,431.28,0.2899999999999636,0,1,0,0,431.59,5.059999999999945,0,3.910000000000025,1,4,0.0,4.199999999999989
P875,S61,6,431.92,0.6400000000000432,0,1,0,0,432.23,5.699999999999989,0,5.199999999999989,1,5,0.0,5.840000000000032
P875,S61,6,432.22,0.30000000000001137,0,1,0,0,432.53000000000003,6.0,0,6.840000000000032,1,6,0.0,7.140000000000043
P875,S61,6,432.53,0.30999999999994543,0,1,0,0,432.84,6.309999999999945,0,8.140000000000043,1,7,0.0,8.449999999999989
P875,S61,6,432.84,0.3100000000000023,0,1,0,0,433.15,6.619999999999948,0,9.449999999999989,1,8,0.0,9.759999999999991
P875,S61,6,433.12,0.28000000000002956,0,1,0,0,433.43,6.899999999999977,0,10.759999999999991,1,9,0.0,11.04000000000002
P875,S61,6,433.44,0.3199999999999932,0,1,0,0,433.75,7.21999999999997,0,12.04000000000002,1,10,0.0,12.360000000000014
P875,S61,6,434.64,1.1999999999999886,1,0,0,0,434.95,8.419999999999959,0,0.0,2,10,0.0,0.0
P875,S61,6,434.94,0.30000000000001137,1,0,0,0,435.25,8.71999999999997,1,0.0,3,10,0.30000000000001137,0.0
P875,S61,6,435.23,0.29000000000002046,1,0,0,0,435.54,9.009999999999991,2,0.0,4,10,0.5900000000000318,0.0
P875,S61,6,435.82,0.589999999999975,1,0,0,0,436.13,9.599999999999966,3,0.0,5,10,1.1800000000000068,0.0
P875,S61,6,436.15,0.3299999999999841,1,0,0,0,436.46,9.92999999999995,4,0.0,6,10,1.509999999999991,0.0
P875,S61,6,437.1,0.9500000000000455,0,1,0,0,437.41,10.879999999999995,0,0.0,6,11,0.0,0.0
P875,S61,6,437.38,0.2799999999999727,0,1,0,0,437.69,11.159999999999968,0,1.0,6,12,0.0,1.2799999999999727
P875,S61,6,437.65,0.2699999999999818,0,1,0,0,437.96,11.42999999999995,0,2.2799999999999727,6,13,0.0,2.5499999999999545
P875,S61,6,437.94,0.29000000000002046,0,1,0,0,438.25,11.71999999999997,0,3.5499999999999545,6,14,0.0,3.839999999999975
P875,S61,6,438.22,0.28000000000002956,0,1,0,0,438.53000000000003,12.0,0,4.839999999999975,6,15,0.0,5.1200000000000045
P875,S61,6,438.53,0.30999999999994543,0,1,0,0,438.84,12.309999999999945,0,6.1200000000000045,6,16,0.0,6.42999999999995
P875,S61,6,438.83,0.30000000000001137,0,1,0,0,439.14,12.609999999999957,0,7.42999999999995,6,17,0.0,7.729999999999961
P875,S61,6,439.15,0.3199999999999932,0,1,0,0,439.46,12.92999999999995,0,8.729999999999961,6,18,0.0,9.049999999999955
P875,S61,6,439.44,0.29000000000002046,0,1,0,0,439.75,13.21999999999997,0,10.049999999999955,6,19,0.0,10.339999999999975
P875,S61,6,439.77,0.3299999999999841,0,1,0,0,440.08,13.549999999999955,0,11.339999999999975,6,20,0.0,11.669999999999959
P875,S61,6,440.06,0.29000000000002046,0,1,0,0,440.37,13.839999999999975,0,12.669999999999959,6,21,0.0,12.95999999999998
P875,S61,6,440.66,0.6000000000000227,0,1,0,0,440.97,14.439999999999998,0,13.95999999999998,6,22,0.0,14.560000000000002
P875,S61,6,440.97,0.3100000000000023,0,1,0,0,441.28000000000003,14.75,0,15.560000000000002,6,23,0.0,15.870000000000005
P875,S61,6,441.04,0.06999999999999318,0,1,0,0,441.35,14.819999999999993,0,16.870000000000005,6,24,0.0,16.939999999999998
P875,S61,6,441.27,0.22999999999996135,0,1,0,0,441.58,15.049999999999955,0,17.939999999999998,6,25,0.0,18.16999999999996
P875,S61,6,441.57,0.30000000000001137,0,1,0,0,441.88,15.349999999999966,0,19.16999999999996,6,26,0.0,19.46999999999997
P875,S61,6,441.86,0.29000000000002046,0,1,0,0,442.17,15.639999999999986,0,20.46999999999997,6,27,0.0,20.75999999999999
P875,S61,6,442.16,0.30000000000001137,0,1,0,0,442.47,15.939999999999998,0,21.75999999999999,6,28,0.0,22.060000000000002
P875,S61,6,442.45,0.2899999999999636,0,1,0,0,442.76,16.22999999999996,0,23.060000000000002,6,29,0.0,23.349999999999966
P875,S61,6,442.76,0.3100000000000023,0,1,0,0,443.07,16.539999999999964,0,24.349999999999966,6,30,0.0,24.659999999999968
P875,S61,6,443.08,0.3199999999999932,0,1,0,0,443.39,16.859999999999957,0,25.659999999999968,6,31,0.0,25.97999999999996
P875,S61,6,443.37,0.29000000000002046,0,1,0,0,443.68,17.149999999999977,0,26.97999999999996,6,32,0.0,27.269999999999982
P875,S61,6,443.67,0.30000000000001137,0,1,0,0,443.98,17.44999999999999,0,28.269999999999982,6,33,0.0,28.569999999999993
P875,S61,6,443.96,0.2899999999999636,0,1,0,0,444.27,17.739999999999952,0,29.569999999999993,6,34,0.0,29.859999999999957
P875,S61,6,444.3,0.34000000000003183,0,1,0,0,444.61,18.079999999999984,0,30.859999999999957,6,35,0.0,31.19999999999999
P875,S61,6,445.49,1.1899999999999977,1,0,0,0,445.8,19.269999999999982,0,0.0,7,35,1.509999999999991,0.0
P875,S61,6,446.08,0.589999999999975,1,0,0,0,446.39,19.859999999999957,1,0.0,8,35,2.099999999999966,0.0
P875,S61,6,446.38,0.30000000000001137,1,0,0,0,446.69,20.159999999999968,2,0.0,9,35,2.3999999999999773,0.0
P875,S61,6,446.69,0.3100000000000023,1,0,0,0,447.0,20.46999999999997,3,0.0,10,35,2.7099999999999795,0.0
P875,S61,6,446.97,0.28000000000002956,1,0,0,0,447.28000000000003,20.75,4,0.0,11,35,2.990000000000009,0.0
P875,S61,6,448.25,1.2799999999999727,0,1,0,0,448.56,22.029999999999973,0,0.0,11,36,0.0,0.0
P875,S61,6,448.52,0.2699999999999818,0,1,0,0,448.83,22.299999999999955,0,1.0,11,37,0.0,1.2699999999999818
P875,S61,6,449.08,0.5600000000000023,0,1,0,0,449.39,22.859999999999957,0,2.269999999999982,11,38,0.0,2.829999999999984
P875,S61,6,449.36,0.28000000000002956,0,1,0,0,449.67,23.139999999999986,0,3.829999999999984,11,39,0.0,4.110000000000014
P875,S61,6,449.66,0.30000000000001137,0,1,0,0,449.97,23.439999999999998,0,5.110000000000014,11,40,0.0,5.410000000000025
P875,S61,6,450.25,0.589999999999975,0,1,0,0,450.56,24.029999999999973,0,6.410000000000025,11,41,0.0,7.0
P875,S61,6,450.53,0.2799999999999727,0,1,0,0,450.84,24.309999999999945,0,8.0,11,42,0.0,8.279999999999973
P875,S61,6,450.83,0.30000000000001137,0,1,0,0,451.14,24.609999999999957,0,9.279999999999973,11,43,0.0,9.579999999999984
P875,S61,6,451.11,0.28000000000002956,0,1,0,0,451.42,24.889999999999986,0,10.579999999999984,11,44,0.0,10.860000000000014
P875,S61,6,451.42,0.3100000000000023,0,1,0,0,451.73,25.19999999999999,0,11.860000000000014,11,45,0.0,12.170000000000016
P875,S61,6,451.7,0.2799999999999727,0,1,0,0,452.01,25.47999999999996,0,13.170000000000016,11,46,0.0,13.449999999999989
P875,S61,6,452.01,0.3100000000000023,0,1,0,0,452.32,25.789999999999964,0,14.449999999999989,11,47,0.0,14.759999999999991
P875,S61,6,452.26,0.25,0,1,0,0,452.57,26.039999999999964,0,15.759999999999991,11,48,0.0,16.00999999999999
P875,S61,6,452.55,0.29000000000002046,0,1,0,0,452.86,26.329999999999984,0,17.00999999999999,11,49,0.0,17.30000000000001
P875,S61,6,452.85,0.30000000000001137,0,1,0,0,453.16,26.629999999999995,0,18.30000000000001,11,50,0.0,18.600000000000023
P875,S61,6,453.16,0.3100000000000023,0,1,0,0,453.47,26.939999999999998,0,19.600000000000023,11,51,0.0,19.910000000000025
P875,S61,6,453.43,0.2699999999999818,0,1,0,0,453.74,27.20999999999998,0,20.910000000000025,11,52,0.0,21.180000000000007
P875,S61,6,453.74,0.3100000000000023,0,1,0,0,454.05,27.519999999999982,0,22.180000000000007,11,53,0.0,22.49000000000001
P875,S61,6,454.03,0.2899999999999636,0,1,0,0,454.34,27.809999999999945,0,23.49000000000001,11,54,0.0,23.779999999999973
P875,S61,6,454.34,0.3100000000000023,0,1,0,0,454.65,28.119999999999948,0,24.779999999999973,11,55,0.0,25.089999999999975
P875,S61,6,454.65,0.3100000000000023,0,1,0,0,454.96,28.42999999999995,0,26.089999999999975,11,56,0.0,26.399999999999977
P875,S61,6,454.94,0.29000000000002046,0,1,0,0,455.25,28.71999999999997,0,27.399999999999977,11,57,0.0,27.689999999999998
P875,S61,6,455.23,0.29000000000002046,0,1,0,0,455.54,29.00999999999999,0,28.689999999999998,11,58,0.0,28.980000000000018
P875,S61,6,455.53,0.2999999999999545,0,1,0,0,455.84,29.309999999999945,0,29.980000000000018,11,59,0.0,30.279999999999973
