bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S79,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S79,1,1786.12,1786.12,1,0,0,0,1786.12,1786.12,0,0.0,1,0,0.0,0.0
P875,S79,1,1786.48,0.36000000000012733,1,0,0,0,1786.48,1786.48,1,0.0,2,0,0.36000000000012733,0.0
P875,S79,1,1787.48,1.0,0,1,0,0,1787.48,1787.48,0,0.0,2,1,0.0,0.0
P875,S79,1,1787.78,0.2999999999999545,0,1,0,0,1787.78,1787.78,0,1.0,2,2,0.0,1.2999999999999545
P875,S79,1,1788.07,0.2899999999999636,0,1,0,0,1788.07,1788.07,0,2.2999999999999545,2,3,0.0,2.589999999999918
P875,S79,1,1788.34,0.2699999999999818,0,1,0,0,1788.34,1788.34,0,3.589999999999918,2,4,0.0,3.8599999999999
P875,S79,1,1788.63,0.290000000000191,0,1,0,0,1788.63,1788.63,0,4.8599999999999,2,5,0.0,5.150000000000091
P875,S79,1,1788.88,0.25,0,1,0,0,1788.88,1788.88,0,6.150000000000091,2,6,0.0,6.400000000000091
P875,S79,1,1789.18,0.2999999999999545,0,1,0,0,1789.18,1789.18,0,7.400000000000091,2,7,0.0,7.7000000000000455
P875,S79,1,1789.46,0.2799999999999727,0,1,0,0,1789.46,1789.46,0,8.700000000000045,2,8,0.0,8.980000000000018
P875,S79,1,1790.43,0.9700000000000273,0,1,0,0,1790.43,1790.43,0,9.980000000000018,2,9,0.0,10.950000000000045
P875,S79,1,1792.05,1.6199999999998909,1,0,0,0,1792.05,1792.05,0,0.0,3,9,0.36000000000012733,0.0
P875,S79,1,1792.38,0.3300000000001546,1,0,0,0,1792.38,1792.38,1,0.0,4,9,0.6900000000002819,0.0
P875,S79,1,1792.69,0.30999999999994543,1,0,0,0,1792.69,1792.69,2,0.0,5,9,1.0000000000002274,0.0
P875,S79,1,1793.04,0.34999999999990905,1,0,0,0,1793.04,1793.04,3,0.0,6,9,1.3500000000001364,0.0
P875,S79,1,1793.38,0.3400000000001455,1,0,0,0,1793.38,1793.38,4,0.0,7,9,1.690000000000282,0.0
P875,S79,1,1794.68,1.2999999999999545,0,1,0,0,1794.68,1794.68,0,0.0,7,10,0.0,0.0
P875,S79,1,1794.99,0.30999999999994543,0,1,0,0,1794.99,1794.99,0,1.0,7,11,0.0,1.3099999999999454
P875,S79,1,1795.3,0.30999999999994543,0,1,0,0,1795.3,1795.3,0,2.3099999999999454,7,12,0.0,2.619999999999891
P875,S79,1,1795.63,0.3300000000001546,0,1,0,0,1795.63,1795.63,0,3.619999999999891,7,13,0.0,3.9500000000000455
P875,S79,1,1795.84,0.209999999999809,0,1,0,0,1795.84,1795.84,0,4.9500000000000455,7,14,0.0,5.1599999999998545
P875,S79,1,1796.17,0.3300000000001546,0,1,0,0,1796.17,1796.17,0,6.1599999999998545,7,15,0.0,6.490000000000009
P875,S79,1,1796.46,0.2899999999999636,0,1,0,0,1796.46,1796.46,0,7.490000000000009,7,16,0.0,7.779999999999973
P875,S79,1,1796.78,0.31999999999993634,0,1,0,0,1796.78,1796.78,0,8.779999999999973,7,17,0.0,9.099999999999909
P875,S79,1,1797.08,0.2999999999999545,0,1,0,0,1797.08,1797.08,0,10.099999999999909,7,18,0.0,10.399999999999864
P875,S79,1,1797.4,0.3200000000001637,0,1,0,0,1797.4,1797.4,0,11.399999999999864,7,19,0.0,11.720000000000027
P875,S79,1,1797.68,0.2799999999999727,0,1,0,0,1797.68,1797.68,0,12.720000000000027,7,20,0.0,13.0
P875,S79,1,1797.68,0.2799999999999727,0,1,0,1,1797.96,0.0,0,14.0,7,0,0.0,0.2799999999999727
P875,S79,1,1801.31,3.6299999999998818,0,1,0,0,1801.59,3.6299999999998818,0,0.0,7,1,0.0,0.0
P875,S79,1,1801.65,0.3400000000001455,0,1,0,0,1801.93,3.9700000000000273,0,1.0,7,2,0.0,1.3400000000001455
P875,S79,1,1801.92,0.2699999999999818,0,1,0,0,1802.2,4.240000000000009,0,2.3400000000001455,7,3,0.0,2.6100000000001273
P875,S79,1,1803.43,1.509999999999991,0,1,0,0,1803.71,5.75,0,3.6100000000001273,7,4,0.0,5.120000000000118
P875,S79,1,1803.71,0.2799999999999727,0,1,0,0,1803.99,6.029999999999973,0,6.120000000000118,7,5,0.0,6.400000000000091
P875,S79,1,1804.01,0.2999999999999545,0,1,0,0,1804.29,6.329999999999927,0,7.400000000000091,7,6,0.0,7.7000000000000455
P875,S79,1,1804.31,0.2999999999999545,0,1,0,0,1804.59,6.629999999999882,0,8.700000000000045,7,7,0.0,9.0
P875,S79,1,1804.59,0.2799999999999727,0,1,0,0,1804.87,6.9099999999998545,0,10.0,7,8,0.0,10.279999999999973
P875,S79,1,1804.86,0.2699999999999818,0,1,0,0,1805.1399999999999,7.179999999999836,0,11.279999999999973,7,9,0.0,11.549999999999955
P875,S79,1,1805.15,0.290000000000191,0,1,0,0,1805.43,7.470000000000027,0,12.549999999999955,7,10,0.0,12.840000000000146
P875,S79,1,1805.44,0.2899999999999636,0,1,0,0,1805.72,7.759999999999991,0,13.840000000000146,7,11,0.0,14.13000000000011
P875,S79,1,1805.71,0.2699999999999818,0,1,0,0,1805.99,8.029999999999973,0,15.13000000000011,7,12,0.0,15.400000000000091
