bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S60,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S60,5,1478.53,1478.53,1,0,0,0,1478.53,1478.53,0,0.0,1,0,0.0,0.0
P875,S60,5,1478.9,0.37000000000011823,1,0,0,0,1478.9,1478.9,1,0.0,2,0,0.37000000000011823,0.0
P875,S60,5,1480.63,1.7300000000000182,0,1,0,0,1480.63,1480.63,0,0.0,2,1,0.0,0.0
P875,S60,5,1480.94,0.30999999999994543,0,1,0,0,1480.94,1480.94,0,1.0,2,2,0.0,1.3099999999999454
P875,S60,5,1481.28,0.33999999999991815,0,1,0,0,1481.28,1481.28,0,2.3099999999999454,2,3,0.0,2.6499999999998636
P875,S60,5,1481.58,0.2999999999999545,0,1,0,0,1481.58,1481.58,0,3.6499999999998636,2,4,0.0,3.949999999999818
P875,S60,5,1481.92,0.3400000000001455,0,1,0,0,1481.92,1481.92,0,4.949999999999818,2,5,0.0,5.289999999999964
P875,S60,5,1482.22,0.2999999999999545,0,1,0,0,1482.22,1482.22,0,6.289999999999964,2,6,0.0,6.589999999999918
P875,S60,5,1482.55,0.32999999999992724,0,1,0,0,1482.55,1482.55,0,7.589999999999918,2,7,0.0,7.919999999999845
P875,S60,5,1482.88,0.3300000000001546,0,1,0,0,1482.88,1482.88,0,8.919999999999845,2,8,0.0,9.25
P875,S60,5,1483.22,0.33999999999991815,0,1,0,0,1483.22,1483.22,0,10.25,2,9,0.0,10.589999999999918
P875,S60,5,1483.55,0.32999999999992724,0,1,0,0,1483.55,1483.55,0,11.589999999999918,2,10,0.0,11.919999999999845
P875,S60,5,1483.88,0.3300000000001546,0,1,0,0,1483.88,1483.88,0,12.919999999999845,2,11,0.0,13.25
P875,S60,5,1484.2,0.31999999999993634,0,1,0,0,1484.2,1484.2,0,14.25,2,12,0.0,14.569999999999936
P875,S60,5,1484.54,0.33999999999991815,0,1,0,0,1484.54,1484.54,0,15.569999999999936,2,13,0.0,15.909999999999854
P875,S60,5,1484.88,0.3400000000001455,0,1,0,0,1484.88,1484.88,0,16.909999999999854,2,14,0.0,17.25
P875,S60,5,1486.25,1.3699999999998909,0,1,0,0,1486.25,1486.25,0,18.25,2,15,0.0,19.61999999999989
P875,S60,5,1486.56,0.30999999999994543,0,1,0,0,1486.56,1486.56,0,20.61999999999989,2,16,0.0,20.929999999999836
P875,S60,5,1486.88,0.3200000000001637,0,1,0,0,1486.88,1486.88,0,21.929999999999836,2,17,0.0,22.25
P875,S60,5,1486.88,0.3200000000001637,0,1,0,1,1487.2000000000003,0.0,0,23.25,2,0,0.0,0.3200000000001637
P875,S60,5,1490.78,3.8999999999998636,0,1,0,0,1491.1000000000001,3.8999999999998636,0,0.0,2,1,0.0,0.0
P875,S60,5,1491.09,0.30999999999994543,0,1,0,0,1491.41,4.209999999999809,0,1.0,2,2,0.0,1.3099999999999454
