bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S79,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S79,7,119.19,119.19,1,0,0,0,119.19,119.19,0,0.0,1,0,0.0,0.0
P787,S79,7,120.9,1.710000000000008,0,1,0,0,120.9,120.9,0,0.0,1,1,0.0,0.0
P787,S79,7,121.06,0.1599999999999966,0,1,0,0,121.06,121.06,0,1.0,1,2,0.0,1.1599999999999966
P787,S79,7,121.24,0.1799999999999926,0,1,0,0,121.24,121.24,0,2.1599999999999966,1,3,0.0,2.339999999999989
P787,S79,7,121.37,0.13000000000000966,0,1,0,0,121.37,121.37,0,3.339999999999989,1,4,0.0,3.469999999999999
P787,S79,7,121.51,0.14000000000000057,0,1,0,0,121.51,121.51,0,4.469999999999999,1,5,0.0,4.609999999999999
P787,S79,7,121.67,0.1599999999999966,0,1,0,0,121.67,121.67,0,5.609999999999999,1,6,0.0,5.769999999999996
P787,S79,7,121.81,0.14000000000000057,0,1,0,0,121.81,121.81,0,6.769999999999996,1,7,0.0,6.909999999999997
P787,S79,7,121.97,0.1599999999999966,0,1,0,0,121.97,121.97,0,7.909999999999997,1,8,0.0,8.069999999999993
P787,S79,7,122.11,0.14000000000000057,0,1,0,0,122.11,122.11,0,9.069999999999993,1,9,0.0,9.209999999999994
P787,S79,7,122.23,0.12000000000000455,0,1,0,0,122.23,122.23,0,10.209999999999994,1,10,0.0,10.329999999999998
P787,S79,7,122.42,0.18999999999999773,0,1,0,0,122.42,122.42,0,11.329999999999998,1,11,0.0,11.519999999999996
P787,S79,7,122.61,0.18999999999999773,0,1,0,0,122.61,122.61,0,12.519999999999996,1,12,0.0,12.709999999999994
P787,S79,7,122.82,0.20999999999999375,0,1,0,0,122.82,122.82,0,13.709999999999994,1,13,0.0,13.919999999999987
P787,S79,7,123.11,0.29000000000000625,0,1,0,0,123.11,123.11,0,14.919999999999987,1,14,0.0,15.209999999999994
P787,S79,7,123.24,0.12999999999999545,0,1,0,0,123.24,123.24,0,16.209999999999994,1,15,0.0,16.33999999999999
P787,S79,7,123.49,0.25,0,1,0,0,123.49,123.49,0,17.33999999999999,1,16,0.0,17.58999999999999
P787,S79,7,123.73,0.2400000000000091,0,1,0,0,123.73,123.73,0,18.58999999999999,1,17,0.0,18.83
P787,S79,7,123.94,0.20999999999999375,0,1,0,0,123.94,123.94,0,19.83,1,18,0.0,20.039999999999992
P787,S79,7,124.3,0.35999999999999943,0,1,0,0,124.3,124.3,0,21.039999999999992,1,19,0.0,21.39999999999999
P787,S79,7,124.57,0.269999999999996,0,1,0,0,124.57,124.57,0,22.39999999999999,1,20,0.0,22.669999999999987
P787,S79,7,124.69,0.12000000000000455,0,1,0,0,124.69,124.69,0,23.669999999999987,1,21,0.0,23.789999999999992
P787,S79,7,124.82,0.12999999999999545,0,1,0,0,124.82,124.82,0,24.789999999999992,1,22,0.0,24.919999999999987
P787,S79,7,125.04,0.22000000000001307,0,1,0,0,125.04,125.04,0,25.919999999999987,1,23,0.0,26.14
P787,S79,7,125.21,0.1699999999999875,0,1,0,0,125.21,125.21,0,27.14,1,24,0.0,27.309999999999988
P787,S79,7,125.45,0.2400000000000091,0,1,0,0,125.45,125.45,0,28.309999999999988,1,25,0.0,28.549999999999997
P787,S79,7,125.71,0.2599999999999909,0,1,0,0,125.71,125.71,0,29.549999999999997,1,26,0.0,29.809999999999988
P787,S79,7,126.02,0.3100000000000023,0,1,0,0,126.02,126.02,0,30.809999999999988,1,27,0.0,31.11999999999999
P787,S79,7,126.17,0.15000000000000568,0,1,0,0,126.17,126.17,0,32.11999999999999,1,28,0.0,32.269999999999996
P787,S79,7,126.66,0.4899999999999949,0,1,0,0,126.66,126.66,0,33.269999999999996,1,29,0.0,33.75999999999999
P787,S79,7,126.8,0.14000000000000057,0,1,0,0,126.8,126.8,0,34.75999999999999,1,30,0.0,34.89999999999999
P787,S79,7,126.95,0.15000000000000568,0,1,0,0,126.95,126.95,0,35.89999999999999,1,31,0.0,36.05
P787,S79,7,127.1,0.14999999999999147,0,1,0,0,127.1,127.1,0,37.05,1,32,0.0,37.19999999999999
P787,S79,7,127.43,0.3300000000000125,0,1,0,0,127.43,127.43,0,38.19999999999999,1,33,0.0,38.53
P787,S79,7,128.84,1.4099999999999966,0,1,0,0,128.84,128.84,0,39.53,1,34,0.0,40.94
P787,S79,7,129.05,0.21000000000000796,0,1,0,0,129.05,129.05,0,41.94,1,35,0.0,42.150000000000006
P787,S79,7,129.26,0.20999999999997954,0,1,0,0,129.26,129.26,0,43.150000000000006,1,36,0.0,43.359999999999985
P787,S79,7,129.38,0.12000000000000455,0,1,0,0,129.38,129.38,0,44.359999999999985,1,37,0.0,44.47999999999999
P787,S79,7,129.65,0.27000000000001023,0,1,0,0,129.65,129.65,0,45.47999999999999,1,38,0.0,45.75
P787,S79,7,129.91,0.2599999999999909,0,1,0,0,129.91,129.91,0,46.75,1,39,0.0,47.00999999999999
P787,S79,7,130.27,0.36000000000001364,0,1,0,0,130.27,130.27,0,48.00999999999999,1,40,0.0,48.370000000000005
P787,S79,7,130.56,0.28999999999999204,0,1,0,0,130.56,130.56,0,49.370000000000005,1,41,0.0,49.66
P787,S79,7,130.92,0.3599999999999852,0,1,0,0,130.92,130.92,0,50.66,1,42,0.0,51.01999999999998
P787,S79,7,131.4,0.4800000000000182,0,1,0,0,131.4,131.4,0,52.01999999999998,1,43,0.0,52.5
P787,S79,7,131.55,0.15000000000000568,0,1,0,0,131.55,131.55,0,53.5,1,44,0.0,53.650000000000006
P787,S79,7,131.82,0.2699999999999818,0,1,0,0,131.82,131.82,0,54.650000000000006,1,45,0.0,54.91999999999999
P787,S79,7,132.1,0.28000000000000114,0,1,0,0,132.1,132.1,0,55.91999999999999,1,46,0.0,56.19999999999999
P787,S79,7,132.82,0.7199999999999989,0,1,0,0,132.82,132.82,0,57.19999999999999,1,47,0.0,57.91999999999999
P787,S79,7,133.02,0.20000000000001705,0,1,0,0,133.02,133.02,0,58.91999999999999,1,48,0.0,59.120000000000005
P787,S79,7,133.3,0.28000000000000114,0,1,0,0,133.3,133.3,0,60.120000000000005,1,49,0.0,60.400000000000006
P787,S79,7,133.68,0.37999999999999545,0,1,0,0,133.68,133.68,0,61.400000000000006,1,50,0.0,61.78
P787,S79,7,134.37,0.6899999999999977,0,1,0,0,134.37,134.37,0,62.78,1,51,0.0,63.47
P787,S79,7,134.48,0.10999999999998522,0,1,0,0,134.48,134.48,0,64.47,1,52,0.0,64.57999999999998
P787,S79,7,134.76,0.28000000000000114,0,1,0,0,134.76,134.76,0,65.57999999999998,1,53,0.0,65.85999999999999
P787,S79,7,134.86,0.10000000000002274,0,1,0,0,134.86,134.86,0,66.85999999999999,1,54,0.0,66.96000000000001
P787,S79,7,135.1,0.23999999999998067,0,1,0,0,135.1,135.1,0,67.96000000000001,1,55,0.0,68.19999999999999
P787,S79,7,136.4,1.3000000000000114,1,0,0,0,136.4,136.4,0,0.0,2,55,0.0,0.0
P787,S79,7,136.56,0.1599999999999966,1,0,0,0,136.56,136.56,1,0.0,3,55,0.1599999999999966,0.0
P787,S79,7,136.85,0.28999999999999204,1,0,0,0,136.85,136.85,2,0.0,4,55,0.44999999999998863,0.0
P787,S79,7,137.35,0.5,1,0,0,0,137.35,137.35,3,0.0,5,55,0.9499999999999886,0.0
P787,S79,7,137.42,0.06999999999999318,1,0,0,0,137.42,137.42,4,0.0,6,55,1.0199999999999818,0.0
P787,S79,7,137.55,0.13000000000002387,1,0,0,0,137.55,137.55,5,0.0,7,55,1.1500000000000057,0.0
P787,S79,7,137.55,0.13000000000002387,1,0,1,0,0.0,137.68000000000004,6,0.0,0,55,0.13000000000002387,0.0
P787,S79,7,141.44,3.8899999999999864,1,0,0,0,3.8899999999999864,141.57000000000002,0,0.0,1,55,0.13000000000002387,0.0
P787,S79,7,143.06,1.6200000000000045,0,1,0,0,5.509999999999991,143.19000000000003,0,0.0,1,56,0.0,0.0
P787,S79,7,143.25,0.18999999999999773,0,1,0,0,5.699999999999989,143.38000000000002,0,1.0,1,57,0.0,1.1899999999999977
P787,S79,7,143.4,0.15000000000000568,0,1,0,0,5.849999999999994,143.53000000000003,0,2.1899999999999977,1,58,0.0,2.3400000000000034
P787,S79,7,143.4,0.15000000000000568,0,1,0,1,6.0,0.0,0,3.3400000000000034,1,0,0.0,0.15000000000000568
P787,S79,7,147.12,3.719999999999999,0,1,0,0,9.719999999999999,3.719999999999999,0,0.0,1,1,0.0,0.0
P787,S79,7,147.17,0.04999999999998295,0,1,0,0,9.769999999999982,3.769999999999982,0,1.0,1,2,0.0,1.049999999999983
P787,S79,7,147.38,0.21000000000000796,0,1,0,0,9.97999999999999,3.9799999999999898,0,2.049999999999983,1,3,0.0,2.259999999999991
P787,S79,7,147.53,0.15000000000000568,0,1,0,0,10.129999999999995,4.1299999999999955,0,3.259999999999991,1,4,0.0,3.4099999999999966
P787,S79,7,147.53,0.15000000000000568,0,1,0,1,10.280000000000001,0.0,0,4.409999999999997,1,0,0.0,0.15000000000000568
P787,S79,7,151.72,4.189999999999998,0,1,0,0,14.469999999999999,4.189999999999998,0,0.0,1,1,0.0,0.0
P787,S79,7,151.96,0.2400000000000091,0,1,0,0,14.710000000000008,4.430000000000007,0,1.0,1,2,0.0,1.240000000000009
P787,S79,7,152.11,0.15000000000000568,0,1,0,0,14.860000000000014,4.5800000000000125,0,2.240000000000009,1,3,0.0,2.390000000000015
P787,S79,7,152.34,0.22999999999998977,0,1,0,0,15.090000000000003,4.810000000000002,0,3.390000000000015,1,4,0.0,3.6200000000000045
P787,S79,7,153.47,1.1299999999999955,0,1,0,0,16.22,5.939999999999998,0,4.6200000000000045,1,5,0.0,5.75
P787,S79,7,153.74,0.27000000000001023,0,1,0,0,16.49000000000001,6.210000000000008,0,6.75,1,6,0.0,7.02000000000001
