bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S63,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S63,9,871.83,871.83,0,1,0,0,871.83,871.83,0,0.0,0,1,0.0,0.0
P423,S63,9,872.13,0.2999999999999545,0,1,0,0,872.13,872.13,0,1.0,0,2,0.0,1.2999999999999545
P423,S63,9,872.24,0.11000000000001364,0,1,0,0,872.24,872.24,0,2.2999999999999545,0,3,0.0,2.409999999999968
P423,S63,9,872.37,0.12999999999999545,0,1,0,0,872.37,872.37,0,3.409999999999968,0,4,0.0,3.5399999999999636
P423,S63,9,872.52,0.14999999999997726,0,1,0,0,872.52,872.52,0,4.539999999999964,0,5,0.0,4.689999999999941
P423,S63,9,872.67,0.14999999999997726,0,1,0,0,872.67,872.67,0,5.689999999999941,0,6,0.0,5.839999999999918
P423,S63,9,872.82,0.15000000000009095,0,1,0,0,872.82,872.82,0,6.839999999999918,0,7,0.0,6.990000000000009
P423,S63,9,872.97,0.14999999999997726,0,1,0,0,872.97,872.97,0,7.990000000000009,0,8,0.0,8.139999999999986
P423,S63,9,873.27,0.2999999999999545,0,1,0,0,873.27,873.27,0,9.139999999999986,0,9,0.0,9.43999999999994
P423,S63,9,873.46,0.19000000000005457,0,1,0,0,873.46,873.46,0,10.43999999999994,0,10,0.0,10.629999999999995
P423,S63,9,873.59,0.12999999999999545,0,1,0,0,873.59,873.59,0,11.629999999999995,0,11,0.0,11.759999999999991
P423,S63,9,873.86,0.2699999999999818,0,1,0,0,873.86,873.86,0,12.759999999999991,0,12,0.0,13.029999999999973
P423,S63,9,874.22,0.36000000000001364,0,1,0,0,874.22,874.22,0,14.029999999999973,0,13,0.0,14.389999999999986
P423,S63,9,874.38,0.15999999999996817,0,1,0,0,874.38,874.38,0,15.389999999999986,0,14,0.0,15.549999999999955
P423,S63,9,874.52,0.13999999999998636,0,1,0,0,874.52,874.52,0,16.549999999999955,0,15,0.0,16.68999999999994
P423,S63,9,874.95,0.43000000000006366,0,1,0,0,874.95,874.95,0,17.68999999999994,0,16,0.0,18.120000000000005
P423,S63,9,875.17,0.2199999999999136,0,1,0,0,875.17,875.17,0,19.120000000000005,0,17,0.0,19.339999999999918
P423,S63,9,875.34,0.17000000000007276,0,1,0,0,875.34,875.34,0,20.339999999999918,0,18,0.0,20.50999999999999
P423,S63,9,875.58,0.2400000000000091,0,1,0,0,875.58,875.58,0,21.50999999999999,0,19,0.0,21.75
