bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S83,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S83,0,543.46,543.46,0,1,0,0,543.46,543.46,0,0.0,0,1,0.0,0.0
P796,S83,0,543.54,0.07999999999992724,0,1,0,0,543.54,543.54,0,1.0,0,2,0.0,1.0799999999999272
P796,S83,0,543.63,0.09000000000003183,0,1,0,0,543.63,543.63,0,2.0799999999999272,0,3,0.0,2.169999999999959
P796,S83,0,543.78,0.14999999999997726,0,1,0,0,543.78,543.78,0,3.169999999999959,0,4,0.0,3.3199999999999363
P796,S83,0,543.89,0.11000000000001364,0,1,0,0,543.89,543.89,0,4.319999999999936,0,5,0.0,4.42999999999995
P796,S83,0,544.07,0.18000000000006366,0,1,0,0,544.07,544.07,0,5.42999999999995,0,6,0.0,5.610000000000014
P796,S83,0,544.2,0.12999999999999545,0,1,0,0,544.2,544.2,0,6.610000000000014,0,7,0.0,6.740000000000009
P796,S83,0,544.49,0.2899999999999636,0,1,0,0,544.49,544.49,0,7.740000000000009,0,8,0.0,8.029999999999973
P796,S83,0,544.81,0.31999999999993634,0,1,0,0,544.81,544.81,0,9.029999999999973,0,9,0.0,9.349999999999909
P796,S83,0,544.96,0.15000000000009095,0,1,0,0,544.96,544.96,0,10.349999999999909,0,10,0.0,10.5
P796,S83,0,545.16,0.1999999999999318,0,1,0,0,545.16,545.16,0,11.5,0,11,0.0,11.699999999999932
P796,S83,0,545.34,0.18000000000006366,0,1,0,0,545.34,545.34,0,12.699999999999932,0,12,0.0,12.879999999999995
P796,S83,0,545.66,0.31999999999993634,0,1,0,0,545.66,545.66,0,13.879999999999995,0,13,0.0,14.199999999999932
P796,S83,0,545.8,0.13999999999998636,0,1,0,0,545.8,545.8,0,15.199999999999932,0,14,0.0,15.339999999999918
P796,S83,0,546.13,0.3300000000000409,0,1,0,0,546.13,546.13,0,16.339999999999918,0,15,0.0,16.66999999999996
P796,S83,0,546.34,0.21000000000003638,0,1,0,0,546.34,546.34,0,17.66999999999996,0,16,0.0,17.879999999999995
P796,S83,0,546.65,0.30999999999994543,0,1,0,0,546.65,546.65,0,18.879999999999995,0,17,0.0,19.18999999999994
P796,S83,0,546.72,0.07000000000005002,0,1,0,0,546.72,546.72,0,20.18999999999994,0,18,0.0,20.25999999999999
P796,S83,0,546.84,0.12000000000000455,0,1,0,0,546.84,546.84,0,21.25999999999999,0,19,0.0,21.379999999999995
P796,S83,0,547.12,0.2799999999999727,0,1,0,0,547.12,547.12,0,22.379999999999995,0,20,0.0,22.659999999999968
P796,S83,0,547.12,0.2799999999999727,0,1,0,1,547.4,0.0,0,23.659999999999968,0,0,0.0,0.2799999999999727
P796,S83,0,551.13,4.009999999999991,0,1,0,0,551.41,4.009999999999991,0,0.0,0,1,0.0,0.0
P796,S83,0,551.27,0.13999999999998636,0,1,0,0,551.55,4.149999999999977,0,1.0,0,2,0.0,1.1399999999999864
P796,S83,0,551.51,0.2400000000000091,0,1,0,0,551.79,4.389999999999986,0,2.1399999999999864,0,3,0.0,2.3799999999999955
P796,S83,0,551.66,0.14999999999997726,0,1,0,0,551.9399999999999,4.539999999999964,0,3.3799999999999955,0,4,0.0,3.5299999999999727
P796,S83,0,551.93,0.2699999999999818,0,1,0,0,552.2099999999999,4.809999999999945,0,4.529999999999973,0,5,0.0,4.7999999999999545
P796,S83,0,552.24,0.3100000000000591,0,1,0,0,552.52,5.1200000000000045,0,5.7999999999999545,0,6,0.0,6.110000000000014
P796,S83,0,552.48,0.2400000000000091,0,1,0,0,552.76,5.360000000000014,0,7.110000000000014,0,7,0.0,7.350000000000023
P796,S83,0,552.82,0.34000000000003183,0,1,0,0,553.1,5.7000000000000455,0,8.350000000000023,0,8,0.0,8.690000000000055
P796,S83,0,553.03,0.2099999999999227,0,1,0,0,553.31,5.909999999999968,0,9.690000000000055,0,9,0.0,9.899999999999977
P796,S83,0,553.34,0.3100000000000591,0,1,0,0,553.62,6.220000000000027,0,10.899999999999977,0,10,0.0,11.210000000000036
