bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S98,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S98,3,1470.66,1470.66,1,0,0,0,1470.66,1470.66,0,0.0,1,0,0.0,0.0
P423,S98,3,1472.04,1.3799999999998818,0,1,0,0,1472.04,1472.04,0,0.0,1,1,0.0,0.0
P423,S98,3,1472.25,0.21000000000003638,0,1,0,0,1472.25,1472.25,0,1.0,1,2,0.0,1.2100000000000364
P423,S98,3,1472.25,0.21000000000003638,0,1,0,1,1472.46,0.0,0,2.2100000000000364,1,0,0.0,0.21000000000003638
P423,S98,3,1476.36,4.1099999999999,0,1,0,0,1476.57,4.1099999999999,0,0.0,1,1,0.0,0.0
P423,S98,3,1476.67,0.3100000000001728,0,1,0,0,1476.88,4.420000000000073,0,1.0,1,2,0.0,1.3100000000001728
P423,S98,3,1476.73,0.05999999999994543,0,1,0,0,1476.94,4.480000000000018,0,2.310000000000173,1,3,0.0,2.3700000000001182
P423,S98,3,1476.97,0.2400000000000091,0,1,0,0,1477.18,4.720000000000027,0,3.3700000000001182,1,4,0.0,3.6100000000001273
P423,S98,3,1477.08,0.10999999999989996,0,1,0,0,1477.29,4.829999999999927,0,4.610000000000127,1,5,0.0,4.720000000000027
P423,S98,3,1477.26,0.18000000000006366,0,1,0,0,1477.47,5.009999999999991,0,5.720000000000027,1,6,0.0,5.900000000000091
P423,S98,3,1477.39,0.13000000000010914,0,1,0,0,1477.6000000000001,5.1400000000001,0,6.900000000000091,1,7,0.0,7.0300000000002
P423,S98,3,1477.53,0.13999999999987267,0,1,0,0,1477.74,5.279999999999973,0,8.0300000000002,1,8,0.0,8.170000000000073
P423,S98,3,1477.83,0.2999999999999545,0,1,0,0,1478.04,5.579999999999927,0,9.170000000000073,1,9,0.0,9.470000000000027
P423,S98,3,1477.98,0.15000000000009095,0,1,0,0,1478.19,5.730000000000018,0,10.470000000000027,1,10,0.0,10.620000000000118
P423,S98,3,1478.27,0.2899999999999636,0,1,0,0,1478.48,6.019999999999982,0,11.620000000000118,1,11,0.0,11.910000000000082
P423,S98,3,1478.47,0.20000000000004547,0,1,0,0,1478.68,6.220000000000027,0,12.910000000000082,1,12,0.0,13.110000000000127
P423,S98,3,1478.59,0.11999999999989086,0,1,0,0,1478.8,6.339999999999918,0,14.110000000000127,1,13,0.0,14.230000000000018
P423,S98,3,1478.86,0.2699999999999818,0,1,0,0,1479.07,6.6099999999999,0,15.230000000000018,1,14,0.0,15.5
P423,S98,3,1479.3,0.44000000000005457,0,1,0,0,1479.51,7.0499999999999545,0,16.5,1,15,0.0,16.940000000000055
