bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S68,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S68,9,1168.75,1168.75,1,0,0,0,1168.75,1168.75,0,0.0,1,0,0.0,0.0
P423,S68,9,1168.89,0.14000000000010004,1,0,0,0,1168.89,1168.89,1,0.0,2,0,0.14000000000010004,0.0
P423,S68,9,1169.28,0.38999999999987267,1,0,0,0,1169.28,1169.28,2,0.0,3,0,0.5299999999999727,0.0
P423,S68,9,1171.89,2.6100000000001273,0,1,0,0,1171.89,1171.89,0,0.0,3,1,0.0,0.0
P423,S68,9,1172.17,0.2799999999999727,0,1,0,0,1172.17,1172.17,0,1.0,3,2,0.0,1.2799999999999727
P423,S68,9,1172.17,0.2799999999999727,0,1,0,1,1172.45,0.0,0,2.2799999999999727,3,0,0.0,0.2799999999999727
P423,S68,9,1176.08,3.9099999999998545,0,1,0,0,1176.36,3.9099999999998545,0,0.0,3,1,0.0,0.0
P423,S68,9,1176.21,0.13000000000010914,0,1,0,0,1176.49,4.039999999999964,0,1.0,3,2,0.0,1.1300000000001091
P423,S68,9,1176.32,0.10999999999989996,0,1,0,0,1176.6,4.149999999999864,0,2.130000000000109,3,3,0.0,2.240000000000009
P423,S68,9,1176.47,0.15000000000009095,0,1,0,0,1176.75,4.2999999999999545,0,3.240000000000009,3,4,0.0,3.3900000000001
P423,S68,9,1176.69,0.22000000000002728,0,1,0,0,1176.97,4.519999999999982,0,4.3900000000001,3,5,0.0,4.610000000000127
P423,S68,9,1176.83,0.13999999999987267,0,1,0,0,1177.11,4.6599999999998545,0,5.610000000000127,3,6,0.0,5.75
P423,S68,9,1177.11,0.2799999999999727,0,1,0,0,1177.3899999999999,4.939999999999827,0,6.75,3,7,0.0,7.029999999999973
P423,S68,9,1177.23,0.12000000000011823,0,1,0,0,1177.51,5.059999999999945,0,8.029999999999973,3,8,0.0,8.150000000000091
P423,S68,9,1177.35,0.11999999999989086,0,1,0,0,1177.6299999999999,5.179999999999836,0,9.150000000000091,3,9,0.0,9.269999999999982
P423,S68,9,1177.61,0.2599999999999909,0,1,0,0,1177.8899999999999,5.439999999999827,0,10.269999999999982,3,10,0.0,10.529999999999973
P423,S68,9,1177.83,0.22000000000002728,0,1,0,0,1178.11,5.6599999999998545,0,11.529999999999973,3,11,0.0,11.75
P423,S68,9,1178.08,0.25,0,1,0,0,1178.36,5.9099999999998545,0,12.75,3,12,0.0,13.0
