bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S85,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S85,2,2148.54,2148.54,0,1,0,0,2148.54,2148.54,0,0.0,0,1,0.0,0.0
P498,S85,2,2148.88,0.3400000000001455,0,1,0,0,2148.88,2148.88,0,1.0,0,2,0.0,1.3400000000001455
P498,S85,2,2149.21,0.32999999999992724,0,1,0,0,2149.21,2149.21,0,2.3400000000001455,0,3,0.0,2.6700000000000728
P498,S85,2,2149.56,0.34999999999990905,0,1,0,0,2149.56,2149.56,0,3.6700000000000728,0,4,0.0,4.019999999999982
P498,S85,2,2149.92,0.36000000000012733,0,1,0,0,2149.92,2149.92,0,5.019999999999982,0,5,0.0,5.380000000000109
P498,S85,2,2150.31,0.38999999999987267,0,1,0,0,2150.31,2150.31,0,6.380000000000109,0,6,0.0,6.769999999999982
P498,S85,2,2150.68,0.36999999999989086,0,1,0,0,2150.68,2150.68,0,7.769999999999982,0,7,0.0,8.139999999999873
P498,S85,2,2151.04,0.36000000000012733,0,1,0,0,2151.04,2151.04,0,9.139999999999873,0,8,0.0,9.5
P498,S85,2,2151.43,0.38999999999987267,0,1,0,0,2151.43,2151.43,0,10.5,0,9,0.0,10.889999999999873
P498,S85,2,2151.8,0.3700000000003456,0,1,0,0,2151.8,2151.8,0,11.889999999999873,0,10,0.0,12.260000000000218
P498,S85,2,2152.17,0.36999999999989086,0,1,0,0,2152.17,2152.17,0,13.260000000000218,0,11,0.0,13.63000000000011
P498,S85,2,2153.39,1.2199999999998,0,1,0,0,2153.39,2153.39,0,14.63000000000011,0,12,0.0,15.849999999999909
P498,S85,2,2153.75,0.36000000000012733,0,1,0,0,2153.75,2153.75,0,16.84999999999991,0,13,0.0,17.210000000000036
P498,S85,2,2154.14,0.38999999999987267,0,1,0,0,2154.14,2154.14,0,18.210000000000036,0,14,0.0,18.59999999999991
P498,S85,2,2154.52,0.38000000000010914,0,1,0,0,2154.52,2154.52,0,19.59999999999991,0,15,0.0,19.980000000000018
P498,S85,2,2154.91,0.38999999999987267,0,1,0,0,2154.91,2154.91,0,20.980000000000018,0,16,0.0,21.36999999999989
P498,S85,2,2155.32,0.41000000000030923,0,1,0,0,2155.32,2155.32,0,22.36999999999989,0,17,0.0,22.7800000000002
P498,S85,2,2155.82,0.5,0,1,0,0,2155.82,2155.82,0,23.7800000000002,0,18,0.0,24.2800000000002
P498,S85,2,2156.23,0.4099999999998545,0,1,0,0,2156.23,2156.23,0,25.2800000000002,0,19,0.0,25.690000000000055
P498,S85,2,2156.66,0.4299999999998363,0,1,0,0,2156.66,2156.66,0,26.690000000000055,0,20,0.0,27.11999999999989
P498,S85,2,2158.86,2.200000000000273,1,0,0,0,2158.86,2158.86,0,0.0,1,20,0.0,0.0
