bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S81,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S81,9,1.82,1.82,0,1,0,0,1.82,1.82,0,0.0,0,1,0.0,0.0
P787,S81,9,2.11,0.2899999999999998,0,1,0,0,2.11,2.11,0,1.0,0,2,0.0,1.2899999999999998
P787,S81,9,2.41,0.30000000000000027,0,1,0,0,2.41,2.41,0,2.29,0,3,0.0,2.5900000000000003
P787,S81,9,2.77,0.3599999999999999,0,1,0,0,2.77,2.77,0,3.5900000000000003,0,4,0.0,3.95
P787,S81,9,2.91,0.14000000000000012,0,1,0,0,2.91,2.91,0,4.95,0,5,0.0,5.09
P787,S81,9,3.07,0.1599999999999997,0,1,0,0,3.07,3.07,0,6.09,0,6,0.0,6.25
P787,S81,9,3.15,0.08000000000000007,0,1,0,0,3.15,3.15,0,7.25,0,7,0.0,7.33
P787,S81,9,3.31,0.16000000000000014,0,1,0,0,3.31,3.31,0,8.33,0,8,0.0,8.49
P787,S81,9,3.53,0.21999999999999975,0,1,0,0,3.53,3.53,0,9.49,0,9,0.0,9.71
P787,S81,9,3.75,0.2200000000000002,0,1,0,0,3.75,3.75,0,10.71,0,10,0.0,10.930000000000001
P787,S81,9,3.92,0.16999999999999993,0,1,0,0,3.92,3.92,0,11.930000000000001,0,11,0.0,12.100000000000001
P787,S81,9,4.07,0.15000000000000036,0,1,0,0,4.07,4.07,0,13.100000000000001,0,12,0.0,13.250000000000002
P787,S81,9,4.34,0.2699999999999996,0,1,0,0,4.34,4.34,0,14.250000000000002,0,13,0.0,14.520000000000001
P787,S81,9,4.66,0.3200000000000003,0,1,0,0,4.66,4.66,0,15.520000000000001,0,14,0.0,15.840000000000002
P787,S81,9,4.85,0.1899999999999995,0,1,0,0,4.85,4.85,0,16.840000000000003,0,15,0.0,17.03
P787,S81,9,5.15,0.3000000000000007,0,1,0,0,5.15,5.15,0,18.03,0,16,0.0,18.330000000000002
P787,S81,9,5.4,0.25,0,1,0,0,5.4,5.4,0,19.330000000000002,0,17,0.0,19.580000000000002
P787,S81,9,5.75,0.34999999999999964,0,1,0,0,5.75,5.75,0,20.580000000000002,0,18,0.0,20.93
P787,S81,9,7.09,1.3399999999999999,0,1,0,0,7.09,7.09,0,21.93,0,19,0.0,23.27
P787,S81,9,7.39,0.2999999999999998,0,1,0,0,7.39,7.39,0,24.27,0,20,0.0,24.57
P787,S81,9,7.61,0.22000000000000064,0,1,0,0,7.61,7.61,0,25.57,0,21,0.0,25.79
P787,S81,9,7.85,0.23999999999999932,0,1,0,0,7.85,7.85,0,26.79,0,22,0.0,27.029999999999998
P787,S81,9,8.21,0.3600000000000012,0,1,0,0,8.21,8.21,0,28.029999999999998,0,23,0.0,28.39
P787,S81,9,10.05,1.8399999999999999,0,1,0,0,10.05,10.05,0,29.39,0,24,0.0,31.23
P787,S81,9,10.11,0.05999999999999872,0,1,0,0,10.11,10.11,0,32.230000000000004,0,25,0.0,32.290000000000006
P787,S81,9,10.72,0.6100000000000012,0,1,0,0,10.72,10.72,0,33.290000000000006,0,26,0.0,33.900000000000006
