bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S105,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S105,8,1797.14,1797.14,1,0,0,0,1797.14,1797.14,0,0.0,1,0,0.0,0.0
P787,S105,8,1797.44,0.2999999999999545,1,0,0,0,1797.44,1797.44,1,0.0,2,0,0.2999999999999545,0.0
P787,S105,8,1798.43,0.9900000000000091,0,1,0,0,1798.43,1798.43,0,0.0,2,1,0.0,0.0
P787,S105,8,1798.47,0.03999999999996362,0,1,0,0,1798.47,1798.47,0,1.0,2,2,0.0,1.0399999999999636
P787,S105,8,1798.71,0.2400000000000091,0,1,0,0,1798.71,1798.71,0,2.0399999999999636,2,3,0.0,2.2799999999999727
P787,S105,8,1799.04,0.32999999999992724,0,1,0,0,1799.04,1799.04,0,3.2799999999999727,2,4,0.0,3.6099999999999
P787,S105,8,1799.36,0.31999999999993634,0,1,0,0,1799.36,1799.36,0,4.6099999999999,2,5,0.0,4.929999999999836
P787,S105,8,1799.71,0.3500000000001364,0,1,0,0,1799.71,1799.71,0,5.929999999999836,2,6,0.0,6.279999999999973
P787,S105,8,1800.08,0.36999999999989086,0,1,0,0,1800.08,1800.08,0,7.279999999999973,2,7,0.0,7.649999999999864
P787,S105,8,1800.18,0.10000000000013642,0,1,0,0,1800.18,1800.18,0,8.649999999999864,2,8,0.0,8.75
P787,S105,8,1800.79,0.6099999999999,0,1,0,0,1800.79,1800.79,0,9.75,2,9,0.0,10.3599999999999
P787,S105,8,1801.08,0.2899999999999636,0,1,0,0,1801.08,1801.08,0,11.3599999999999,2,10,0.0,11.649999999999864
P787,S105,8,1801.46,0.38000000000010914,0,1,0,0,1801.46,1801.46,0,12.649999999999864,2,11,0.0,13.029999999999973
P787,S105,8,1801.82,0.35999999999989996,0,1,0,0,1801.82,1801.82,0,14.029999999999973,2,12,0.0,14.389999999999873
P787,S105,8,1802.21,0.39000000000010004,0,1,0,0,1802.21,1802.21,0,15.389999999999873,2,13,0.0,15.779999999999973
P787,S105,8,1802.6,0.38999999999987267,0,1,0,0,1802.6,1802.6,0,16.779999999999973,2,14,0.0,17.169999999999845
P787,S105,8,1802.96,0.36000000000012733,0,1,0,0,1802.96,1802.96,0,18.169999999999845,2,15,0.0,18.529999999999973
P787,S105,8,1803.32,0.35999999999989996,0,1,0,0,1803.32,1803.32,0,19.529999999999973,2,16,0.0,19.889999999999873
P787,S105,8,1803.69,0.37000000000011823,0,1,0,0,1803.69,1803.69,0,20.889999999999873,2,17,0.0,21.25999999999999
P787,S105,8,1804.07,0.37999999999988177,0,1,0,0,1804.07,1804.07,0,22.25999999999999,2,18,0.0,22.639999999999873
P787,S105,8,1804.46,0.39000000000010004,0,1,0,0,1804.46,1804.46,0,23.639999999999873,2,19,0.0,24.029999999999973
P787,S105,8,1805.25,0.7899999999999636,0,1,0,0,1805.25,1805.25,0,25.029999999999973,2,20,0.0,25.819999999999936
P787,S105,8,1805.55,0.2999999999999545,0,1,0,0,1805.55,1805.55,0,26.819999999999936,2,21,0.0,27.11999999999989
P787,S105,8,1805.92,0.37000000000011823,0,1,0,0,1805.92,1805.92,0,28.11999999999989,2,22,0.0,28.49000000000001
P787,S105,8,1806.27,0.34999999999990905,0,1,0,0,1806.27,1806.27,0,29.49000000000001,2,23,0.0,29.839999999999918
P787,S105,8,1806.58,0.30999999999994543,0,1,0,0,1806.58,1806.58,0,30.839999999999918,2,24,0.0,31.149999999999864
P787,S105,8,1806.96,0.38000000000010914,0,1,0,0,1806.96,1806.96,0,32.149999999999864,2,25,0.0,32.52999999999997
P787,S105,8,1807.26,0.2999999999999545,0,1,0,0,1807.26,1807.26,0,33.52999999999997,2,26,0.0,33.82999999999993
P787,S105,8,1807.56,0.2999999999999545,0,1,0,0,1807.56,1807.56,0,34.82999999999993,2,27,0.0,35.12999999999988
P787,S105,8,1807.87,0.30999999999994543,0,1,0,0,1807.87,1807.87,0,36.12999999999988,2,28,0.0,36.43999999999983
P787,S105,8,1809.1,1.2300000000000182,0,1,0,0,1809.1,1809.1,0,37.43999999999983,2,29,0.0,38.669999999999845
P787,S105,8,1809.35,0.25,0,1,0,0,1809.35,1809.35,0,39.669999999999845,2,30,0.0,39.919999999999845
P787,S105,8,1809.63,0.2800000000002001,0,1,0,0,1809.63,1809.63,0,40.919999999999845,2,31,0.0,41.200000000000045
P787,S105,8,1809.91,0.2799999999999727,0,1,0,0,1809.91,1809.91,0,42.200000000000045,2,32,0.0,42.48000000000002
P787,S105,8,1810.28,0.36999999999989086,0,1,0,0,1810.28,1810.28,0,43.48000000000002,2,33,0.0,43.84999999999991
P787,S105,8,1810.72,0.44000000000005457,0,1,0,0,1810.72,1810.72,0,44.84999999999991,2,34,0.0,45.289999999999964
P787,S105,8,1811.36,0.6399999999998727,0,1,0,0,1811.36,1811.36,0,46.289999999999964,2,35,0.0,46.929999999999836
P787,S105,8,1811.57,0.21000000000003638,0,1,0,0,1811.57,1811.57,0,47.929999999999836,2,36,0.0,48.13999999999987
P787,S105,8,1811.77,0.20000000000004547,0,1,0,0,1811.77,1811.77,0,49.13999999999987,2,37,0.0,49.33999999999992
P787,S105,8,1812.07,0.2999999999999545,0,1,0,0,1812.07,1812.07,0,50.33999999999992,2,38,0.0,50.63999999999987
P787,S105,8,1812.39,0.3200000000001637,0,1,0,0,1812.39,1812.39,0,51.63999999999987,2,39,0.0,51.960000000000036
P787,S105,8,1812.73,0.33999999999991815,0,1,0,0,1812.73,1812.73,0,52.960000000000036,2,40,0.0,53.299999999999955
P787,S105,8,1813.15,0.42000000000007276,0,1,0,0,1813.15,1813.15,0,54.299999999999955,2,41,0.0,54.72000000000003
P787,S105,8,1814.64,1.490000000000009,1,0,0,0,1814.64,1814.64,0,0.0,3,41,0.2999999999999545,0.0
P787,S105,8,1814.84,0.1999999999998181,1,0,0,0,1814.84,1814.84,1,0.0,4,41,0.4999999999997726,0.0
P787,S105,8,1815.08,0.2400000000000091,1,0,0,0,1815.08,1815.08,2,0.0,5,41,0.7399999999997817,0.0
P787,S105,8,1815.43,0.3500000000001364,1,0,0,0,1815.43,1815.43,3,0.0,6,41,1.0899999999999181,0.0
P787,S105,8,1815.7,0.2699999999999818,1,0,0,0,1815.7,1815.7,4,0.0,7,41,1.3599999999999,0.0
P787,S105,8,1815.96,0.2599999999999909,1,0,0,0,1815.96,1815.96,5,0.0,8,41,1.6199999999998909,0.0
P787,S105,8,1815.96,0.2599999999999909,1,0,1,0,0.0,1816.22,6,0.0,0,41,0.2599999999999909,0.0
P787,S105,8,1819.98,4.019999999999982,1,0,0,0,4.019999999999982,1820.24,0,0.0,1,41,0.2599999999999909,0.0
P787,S105,8,1820.29,0.30999999999994543,1,0,0,0,4.329999999999927,1820.55,1,0.0,2,41,0.5699999999999363,0.0
P787,S105,8,1820.51,0.22000000000002728,1,0,0,0,4.5499999999999545,1820.77,2,0.0,3,41,0.7899999999999636,0.0
P787,S105,8,1820.75,0.2400000000000091,1,0,0,0,4.789999999999964,1821.01,3,0.0,4,41,1.0299999999999727,0.0
P787,S105,8,1821.04,0.2899999999999636,1,0,0,0,5.079999999999927,1821.3,4,0.0,5,41,1.3199999999999363,0.0
P787,S105,8,1822.19,1.150000000000091,0,1,0,0,6.230000000000018,1822.45,0,0.0,5,42,0.0,0.0
P787,S105,8,1822.48,0.2899999999999636,0,1,0,0,6.519999999999982,1822.74,0,1.0,5,43,0.0,1.2899999999999636
P787,S105,8,1822.83,0.34999999999990905,0,1,0,0,6.869999999999891,1823.09,0,2.2899999999999636,5,44,0.0,2.6399999999998727
P787,S105,8,1823.17,0.3400000000001455,0,1,0,0,7.210000000000036,1823.43,0,3.6399999999998727,5,45,0.0,3.980000000000018
P787,S105,8,1823.57,0.3999999999998636,0,1,0,0,7.6099999999999,1823.83,0,4.980000000000018,5,46,0.0,5.379999999999882
P787,S105,8,1823.89,0.3200000000001637,0,1,0,0,7.930000000000064,1824.15,0,6.379999999999882,5,47,0.0,6.7000000000000455
P787,S105,8,1824.55,0.6599999999998545,0,1,0,0,8.589999999999918,1824.81,0,7.7000000000000455,5,48,0.0,8.3599999999999
P787,S105,8,1824.85,0.2999999999999545,0,1,0,0,8.889999999999873,1825.11,0,9.3599999999999,5,49,0.0,9.659999999999854
P787,S105,8,1825.28,0.43000000000006366,0,1,0,0,9.319999999999936,1825.54,0,10.659999999999854,5,50,0.0,11.089999999999918
P787,S105,8,1825.91,0.6300000000001091,0,1,0,0,9.950000000000045,1826.17,0,12.089999999999918,5,51,0.0,12.720000000000027
P787,S105,8,1826.18,0.2699999999999818,0,1,0,0,10.220000000000027,1826.44,0,13.720000000000027,5,52,0.0,13.990000000000009
P787,S105,8,1826.47,0.2899999999999636,0,1,0,0,10.509999999999991,1826.73,0,14.990000000000009,5,53,0.0,15.279999999999973
P787,S105,8,1826.8,0.32999999999992724,0,1,0,0,10.839999999999918,1827.06,0,16.279999999999973,5,54,0.0,16.6099999999999
P787,S105,8,1827.08,0.2799999999999727,0,1,0,0,11.11999999999989,1827.34,0,17.6099999999999,5,55,0.0,17.889999999999873
P787,S105,8,1827.45,0.37000000000011823,0,1,0,0,11.490000000000009,1827.71,0,18.889999999999873,5,56,0.0,19.25999999999999
P787,S105,8,1827.78,0.32999999999992724,0,1,0,0,11.819999999999936,1828.04,0,20.25999999999999,5,57,0.0,20.589999999999918
P787,S105,8,1828.07,0.2899999999999636,0,1,0,0,12.1099999999999,1828.33,0,21.589999999999918,5,58,0.0,21.87999999999988
P787,S105,8,1828.51,0.44000000000005457,0,1,0,0,12.549999999999955,1828.77,0,22.87999999999988,5,59,0.0,23.319999999999936
P787,S105,8,1828.55,0.03999999999996362,0,1,0,0,12.589999999999918,1828.81,0,24.319999999999936,5,60,0.0,24.3599999999999
P787,S105,8,1828.85,0.2999999999999545,0,1,0,0,12.889999999999873,1829.11,0,25.3599999999999,5,61,0.0,25.659999999999854
P787,S105,8,1829.16,0.3100000000001728,0,1,0,0,13.200000000000045,1829.42,0,26.659999999999854,5,62,0.0,26.970000000000027
P787,S105,8,1829.46,0.2999999999999545,0,1,0,0,13.5,1829.72,0,27.970000000000027,5,63,0.0,28.269999999999982
P787,S105,8,1829.74,0.2799999999999727,0,1,0,0,13.779999999999973,1830.0,0,29.269999999999982,5,64,0.0,29.549999999999955
P787,S105,8,1830.66,0.9200000000000728,0,1,0,0,14.700000000000045,1830.92,0,30.549999999999955,5,65,0.0,31.470000000000027
P787,S105,8,1830.95,0.2899999999999636,0,1,0,0,14.990000000000009,1831.21,0,32.47000000000003,5,66,0.0,32.75999999999999
P787,S105,8,1831.25,0.2999999999999545,0,1,0,0,15.289999999999964,1831.51,0,33.75999999999999,5,67,0.0,34.059999999999945
P787,S105,8,1831.53,0.2799999999999727,0,1,0,0,15.569999999999936,1831.79,0,35.059999999999945,5,68,0.0,35.33999999999992
