bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S99,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S99,6,612.77,612.77,1,0,0,0,612.77,612.77,0,0.0,1,0,0.0,0.0
P498,S99,6,613.64,0.8700000000000045,1,0,0,0,613.64,613.64,1,0.0,2,0,0.8700000000000045,0.0
P498,S99,6,615.91,2.269999999999982,0,1,0,0,615.91,615.91,0,0.0,2,1,0.0,0.0
P498,S99,6,616.25,0.34000000000003183,0,1,0,0,616.25,616.25,0,1.0,2,2,0.0,1.3400000000000318
P498,S99,6,616.6,0.35000000000002274,0,1,0,0,616.6,616.6,0,2.340000000000032,2,3,0.0,2.6900000000000546
P498,S99,6,616.99,0.38999999999998636,0,1,0,0,616.99,616.99,0,3.6900000000000546,2,4,0.0,4.080000000000041
P498,S99,6,617.36,0.37000000000000455,0,1,0,0,617.36,617.36,0,5.080000000000041,2,5,0.0,5.4500000000000455
P498,S99,6,617.75,0.38999999999998636,0,1,0,0,617.75,617.75,0,6.4500000000000455,2,6,0.0,6.840000000000032
P498,S99,6,618.13,0.37999999999999545,0,1,0,0,618.13,618.13,0,7.840000000000032,2,7,0.0,8.220000000000027
P498,S99,6,618.51,0.37999999999999545,0,1,0,0,618.51,618.51,0,9.220000000000027,2,8,0.0,9.600000000000023
P498,S99,6,618.9,0.38999999999998636,0,1,0,0,618.9,618.9,0,10.600000000000023,2,9,0.0,10.990000000000009
P498,S99,6,619.28,0.37999999999999545,0,1,0,0,619.28,619.28,0,11.990000000000009,2,10,0.0,12.370000000000005
P498,S99,6,619.67,0.38999999999998636,0,1,0,0,619.67,619.67,0,13.370000000000005,2,11,0.0,13.759999999999991
P498,S99,6,620.07,0.40000000000009095,0,1,0,0,620.07,620.07,0,14.759999999999991,2,12,0.0,15.160000000000082
P498,S99,6,620.47,0.39999999999997726,0,1,0,0,620.47,620.47,0,16.160000000000082,2,13,0.0,16.56000000000006
P498,S99,6,620.89,0.4199999999999591,0,1,0,0,620.89,620.89,0,17.56000000000006,2,14,0.0,17.980000000000018
P498,S99,6,621.32,0.43000000000006366,0,1,0,0,621.32,621.32,0,18.980000000000018,2,15,0.0,19.410000000000082
P498,S99,6,621.71,0.38999999999998636,0,1,0,0,621.71,621.71,0,20.410000000000082,2,16,0.0,20.800000000000068
