bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S104,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S104,6,1037.59,1037.59,1,0,0,0,1037.59,1037.59,0,0.0,1,0,0.0,0.0
P796,S104,6,1038.06,0.4700000000000273,1,0,0,0,1038.06,1038.06,1,0.0,2,0,0.4700000000000273,0.0
P796,S104,6,1039.11,1.0499999999999545,0,1,0,0,1039.11,1039.11,0,0.0,2,1,0.0,0.0
P796,S104,6,1039.21,0.10000000000013642,0,1,0,0,1039.21,1039.21,0,1.0,2,2,0.0,1.1000000000001364
P796,S104,6,1039.3,0.08999999999991815,0,1,0,0,1039.3,1039.3,0,2.1000000000001364,2,3,0.0,2.1900000000000546
P796,S104,6,1039.78,0.4800000000000182,0,1,0,0,1039.78,1039.78,0,3.1900000000000546,2,4,0.0,3.6700000000000728
P796,S104,6,1039.96,0.18000000000006366,0,1,0,0,1039.96,1039.96,0,4.670000000000073,2,5,0.0,4.850000000000136
P796,S104,6,1040.11,0.14999999999986358,0,1,0,0,1040.11,1040.11,0,5.850000000000136,2,6,0.0,6.0
P796,S104,6,1040.25,0.14000000000010004,0,1,0,0,1040.25,1040.25,0,7.0,2,7,0.0,7.1400000000001
P796,S104,6,1040.66,0.41000000000008185,0,1,0,0,1040.66,1040.66,0,8.1400000000001,2,8,0.0,8.550000000000182
P796,S104,6,1040.81,0.14999999999986358,0,1,0,0,1040.81,1040.81,0,9.550000000000182,2,9,0.0,9.700000000000045
P796,S104,6,1040.95,0.14000000000010004,0,1,0,0,1040.95,1040.95,0,10.700000000000045,2,10,0.0,10.840000000000146
P796,S104,6,1041.24,0.2899999999999636,0,1,0,0,1041.24,1041.24,0,11.840000000000146,2,11,0.0,12.13000000000011
P796,S104,6,1041.54,0.2999999999999545,0,1,0,0,1041.54,1041.54,0,13.13000000000011,2,12,0.0,13.430000000000064
P796,S104,6,1041.83,0.2899999999999636,0,1,0,0,1041.83,1041.83,0,14.430000000000064,2,13,0.0,14.720000000000027
P796,S104,6,1041.97,0.14000000000010004,0,1,0,0,1041.97,1041.97,0,15.720000000000027,2,14,0.0,15.860000000000127
P796,S104,6,1042.21,0.2400000000000091,0,1,0,0,1042.21,1042.21,0,16.860000000000127,2,15,0.0,17.100000000000136
P796,S104,6,1044.6,2.3899999999998727,1,0,0,0,1044.6,1044.6,0,0.0,3,15,0.4700000000000273,0.0
P796,S104,6,1044.91,0.3100000000001728,1,0,0,0,1044.91,1044.91,1,0.0,4,15,0.7800000000002001,0.0
P796,S104,6,1045.24,0.32999999999992724,1,0,0,0,1045.24,1045.24,2,0.0,5,15,1.1100000000001273,0.0
P796,S104,6,1046.39,1.150000000000091,1,0,0,0,1046.39,1046.39,3,0.0,6,15,2.2600000000002183,0.0
P796,S104,6,1047.38,0.9900000000000091,1,0,0,0,1047.38,1047.38,4,0.0,7,15,3.2500000000002274,0.0
P796,S104,6,1048.8,1.4199999999998454,0,1,0,0,1048.8,1048.8,0,0.0,7,16,0.0,0.0
P796,S104,6,1049.05,0.25,0,1,0,0,1049.05,1049.05,0,1.0,7,17,0.0,1.25
P796,S104,6,1049.17,0.12000000000011823,0,1,0,0,1049.17,1049.17,0,2.25,7,18,0.0,2.3700000000001182
P796,S104,6,1049.27,0.09999999999990905,0,1,0,0,1049.27,1049.27,0,3.3700000000001182,7,19,0.0,3.4700000000000273
P796,S104,6,1049.36,0.08999999999991815,0,1,0,0,1049.36,1049.36,0,4.470000000000027,7,20,0.0,4.559999999999945
P796,S104,6,1049.43,0.07000000000016371,0,1,0,0,1049.43,1049.43,0,5.559999999999945,7,21,0.0,5.630000000000109
P796,S104,6,1049.65,0.22000000000002728,0,1,0,0,1049.65,1049.65,0,6.630000000000109,7,22,0.0,6.850000000000136
P796,S104,6,1049.84,0.1899999999998272,0,1,0,0,1049.84,1049.84,0,7.850000000000136,7,23,0.0,8.039999999999964
P796,S104,6,1050.06,0.22000000000002728,0,1,0,0,1050.06,1050.06,0,9.039999999999964,7,24,0.0,9.259999999999991
P796,S104,6,1050.16,0.10000000000013642,0,1,0,0,1050.16,1050.16,0,10.259999999999991,7,25,0.0,10.360000000000127
P796,S104,6,1050.36,0.1999999999998181,0,1,0,0,1050.36,1050.36,0,11.360000000000127,7,26,0.0,11.559999999999945
P796,S104,6,1050.58,0.22000000000002728,0,1,0,0,1050.58,1050.58,0,12.559999999999945,7,27,0.0,12.779999999999973
P796,S104,6,1050.82,0.2400000000000091,0,1,0,0,1050.82,1050.82,0,13.779999999999973,7,28,0.0,14.019999999999982
