bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S86,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S86,9,632.5,632.5,1,0,0,0,632.5,632.5,0,0.0,1,0,0.0,0.0
P787,S86,9,632.85,0.35000000000002274,1,0,0,0,632.85,632.85,1,0.0,2,0,0.35000000000002274,0.0
P787,S86,9,633.15,0.2999999999999545,1,0,0,0,633.15,633.15,2,0.0,3,0,0.6499999999999773,0.0
P787,S86,9,634.93,1.7799999999999727,0,1,0,0,634.93,634.93,0,0.0,3,1,0.0,0.0
P787,S86,9,635.21,0.2800000000000864,0,1,0,0,635.21,635.21,0,1.0,3,2,0.0,1.2800000000000864
P787,S86,9,635.41,0.1999999999999318,0,1,0,0,635.41,635.41,0,2.2800000000000864,3,3,0.0,2.480000000000018
P787,S86,9,635.66,0.25,0,1,0,0,635.66,635.66,0,3.480000000000018,3,4,0.0,3.730000000000018
P787,S86,9,635.95,0.2900000000000773,0,1,0,0,635.95,635.95,0,4.730000000000018,3,5,0.0,5.0200000000000955
P787,S86,9,636.05,0.09999999999990905,0,1,0,0,636.05,636.05,0,6.0200000000000955,3,6,0.0,6.1200000000000045
P787,S86,9,636.26,0.21000000000003638,0,1,0,0,636.26,636.26,0,7.1200000000000045,3,7,0.0,7.330000000000041
P787,S86,9,636.58,0.32000000000005,0,1,0,0,636.58,636.58,0,8.330000000000041,3,8,0.0,8.650000000000091
P787,S86,9,637.22,0.6399999999999864,0,1,0,0,637.22,637.22,0,9.650000000000091,3,9,0.0,10.290000000000077
P787,S86,9,637.5,0.2799999999999727,0,1,0,0,637.5,637.5,0,11.290000000000077,3,10,0.0,11.57000000000005
P787,S86,9,637.79,0.2899999999999636,0,1,0,0,637.79,637.79,0,12.57000000000005,3,11,0.0,12.860000000000014
P787,S86,9,638.15,0.36000000000001364,0,1,0,0,638.15,638.15,0,13.860000000000014,3,12,0.0,14.220000000000027
P787,S86,9,639.09,0.9400000000000546,0,1,0,0,639.09,639.09,0,15.220000000000027,3,13,0.0,16.160000000000082
P787,S86,9,639.43,0.33999999999991815,0,1,0,0,639.43,639.43,0,17.160000000000082,3,14,0.0,17.5
P787,S86,9,639.81,0.37999999999999545,0,1,0,0,639.81,639.81,0,18.5,3,15,0.0,18.879999999999995
