bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S102,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S102,5,518.4,518.4,0,1,0,0,518.4,518.4,0,0.0,0,1,0.0,0.0
P498,S102,5,518.74,0.34000000000003183,0,1,0,0,518.74,518.74,0,1.0,0,2,0.0,1.3400000000000318
P498,S102,5,519.09,0.35000000000002274,0,1,0,0,519.09,519.09,0,2.340000000000032,0,3,0.0,2.6900000000000546
P498,S102,5,519.09,0.35000000000002274,0,1,0,1,519.44,0.0,0,3.6900000000000546,0,0,0.0,0.35000000000002274
P498,S102,5,524.43,5.339999999999918,0,1,0,0,524.78,5.339999999999918,0,0.0,0,1,0.0,0.0
P498,S102,5,524.75,0.32000000000005,0,1,0,0,525.1,5.659999999999968,0,1.0,0,2,0.0,1.32000000000005
P498,S102,5,525.1,0.35000000000002274,0,1,0,0,525.45,6.009999999999991,0,2.32000000000005,0,3,0.0,2.6700000000000728
P498,S102,5,525.46,0.36000000000001364,0,1,0,0,525.8100000000001,6.3700000000000045,0,3.6700000000000728,0,4,0.0,4.030000000000086
P498,S102,5,525.82,0.36000000000001364,0,1,0,0,526.1700000000001,6.730000000000018,0,5.030000000000086,0,5,0.0,5.3900000000001
P498,S102,5,526.19,0.37000000000000455,0,1,0,0,526.5400000000001,7.100000000000023,0,6.3900000000001,0,6,0.0,6.760000000000105
P498,S102,5,526.57,0.37999999999999545,0,1,0,0,526.9200000000001,7.480000000000018,0,7.760000000000105,0,7,0.0,8.1400000000001
P498,S102,5,526.96,0.38999999999998636,0,1,0,0,527.3100000000001,7.8700000000000045,0,9.1400000000001,0,8,0.0,9.530000000000086
P498,S102,5,527.34,0.37999999999999545,0,1,0,0,527.69,8.25,0,10.530000000000086,0,9,0.0,10.910000000000082
P498,S102,5,527.73,0.38999999999998636,0,1,0,0,528.08,8.639999999999986,0,11.910000000000082,0,10,0.0,12.300000000000068
P498,S102,5,528.48,0.75,0,1,0,0,528.83,9.389999999999986,0,13.300000000000068,0,11,0.0,14.050000000000068
P498,S102,5,528.87,0.38999999999998636,0,1,0,0,529.22,9.779999999999973,0,15.050000000000068,0,12,0.0,15.440000000000055
P498,S102,5,529.27,0.39999999999997726,0,1,0,0,529.62,10.17999999999995,0,16.440000000000055,0,13,0.0,16.840000000000032
P498,S102,5,529.63,0.36000000000001364,0,1,0,0,529.98,10.539999999999964,0,17.840000000000032,0,14,0.0,18.200000000000045
P498,S102,5,530.02,0.38999999999998636,0,1,0,0,530.37,10.92999999999995,0,19.200000000000045,0,15,0.0,19.590000000000032
P498,S102,5,530.44,0.42000000000007276,0,1,0,0,530.7900000000001,11.350000000000023,0,20.590000000000032,0,16,0.0,21.010000000000105
P498,S102,5,530.44,0.42000000000007276,0,1,0,1,531.2100000000002,0.0,0,22.010000000000105,0,0,0.0,0.42000000000007276
P498,S102,5,536.85,6.409999999999968,0,1,0,0,537.6200000000001,6.409999999999968,0,0.0,0,1,0.0,0.0
P498,S102,5,537.18,0.32999999999992724,0,1,0,0,537.95,6.739999999999895,0,1.0,0,2,0.0,1.3299999999999272
P498,S102,5,537.58,0.40000000000009095,0,1,0,0,538.3500000000001,7.139999999999986,0,2.3299999999999272,0,3,0.0,2.730000000000018
P498,S102,5,538.34,0.7599999999999909,0,1,0,0,539.1100000000001,7.899999999999977,0,3.730000000000018,0,4,0.0,4.490000000000009
P498,S102,5,538.76,0.4199999999999591,0,1,0,0,539.5300000000001,8.319999999999936,0,5.490000000000009,0,5,0.0,5.909999999999968
P498,S102,5,539.19,0.43000000000006366,0,1,0,0,539.9600000000002,8.75,0,6.909999999999968,0,6,0.0,7.340000000000032
P498,S102,5,539.82,0.6299999999999955,0,1,0,0,540.5900000000001,9.379999999999995,0,8.340000000000032,0,7,0.0,8.970000000000027
P498,S102,5,539.82,0.6299999999999955,0,1,0,1,541.2200000000001,0.0,0,9.970000000000027,0,0,0.0,0.6299999999999955
P498,S102,5,544.94,5.1200000000000045,0,1,0,0,546.3400000000001,5.1200000000000045,0,0.0,0,1,0.0,0.0
P498,S102,5,545.26,0.31999999999993634,0,1,0,0,546.6600000000001,5.439999999999941,0,1.0,0,2,0.0,1.3199999999999363
P498,S102,5,545.56,0.2999999999999545,0,1,0,0,546.96,5.739999999999895,0,2.3199999999999363,0,3,0.0,2.619999999999891
P498,S102,5,545.9,0.34000000000003183,0,1,0,0,547.3000000000001,6.079999999999927,0,3.619999999999891,0,4,0.0,3.9599999999999227
P498,S102,5,546.22,0.32000000000005,0,1,0,0,547.6200000000001,6.399999999999977,0,4.959999999999923,0,5,0.0,5.279999999999973
P498,S102,5,546.22,0.32000000000005,0,1,0,1,547.9400000000002,0.0,0,6.279999999999973,0,0,0.0,0.32000000000005
P498,S102,5,551.32,5.100000000000023,0,1,0,0,553.0400000000002,5.100000000000023,0,0.0,0,1,0.0,0.0
P498,S102,5,551.64,0.31999999999993634,0,1,0,0,553.3600000000001,5.419999999999959,0,1.0,0,2,0.0,1.3199999999999363
P498,S102,5,551.96,0.32000000000005,0,1,0,0,553.6800000000002,5.740000000000009,0,2.3199999999999363,0,3,0.0,2.6399999999999864
P498,S102,5,552.3,0.33999999999991815,0,1,0,0,554.0200000000001,6.079999999999927,0,3.6399999999999864,0,4,0.0,3.9799999999999045
P498,S102,5,552.72,0.42000000000007276,0,1,0,0,554.4400000000002,6.5,0,4.9799999999999045,0,5,0.0,5.399999999999977
P498,S102,5,553.13,0.40999999999996817,0,1,0,0,554.8500000000001,6.909999999999968,0,6.399999999999977,0,6,0.0,6.809999999999945
P498,S102,5,553.46,0.3300000000000409,0,1,0,0,555.1800000000002,7.240000000000009,0,7.809999999999945,0,7,0.0,8.139999999999986
P498,S102,5,554.4,0.9399999999999409,0,1,0,0,556.1200000000001,8.17999999999995,0,9.139999999999986,0,8,0.0,10.079999999999927
P498,S102,5,554.79,0.38999999999998636,0,1,0,0,556.5100000000001,8.569999999999936,0,11.079999999999927,0,9,0.0,11.469999999999914
P498,S102,5,555.49,0.7000000000000455,0,1,0,0,557.2100000000002,9.269999999999982,0,12.469999999999914,0,10,0.0,13.169999999999959
P498,S102,5,555.86,0.37000000000000455,0,1,0,0,557.5800000000002,9.639999999999986,0,14.169999999999959,0,11,0.0,14.539999999999964
P498,S102,5,556.26,0.39999999999997726,0,1,0,0,557.9800000000001,10.039999999999964,0,15.539999999999964,0,12,0.0,15.93999999999994
P498,S102,5,556.68,0.4199999999999591,0,1,0,0,558.4000000000001,10.459999999999923,0,16.93999999999994,0,13,0.0,17.3599999999999
P498,S102,5,557.46,0.7800000000000864,0,1,0,0,559.1800000000002,11.240000000000009,0,18.3599999999999,0,14,0.0,19.139999999999986
P498,S102,5,558.59,1.1299999999999955,0,1,0,0,560.3100000000002,12.370000000000005,0,20.139999999999986,0,15,0.0,21.269999999999982
P498,S102,5,558.9,0.30999999999994543,0,1,0,0,560.6200000000001,12.67999999999995,0,22.269999999999982,0,16,0.0,22.579999999999927
P498,S102,5,559.33,0.43000000000006366,0,1,0,0,561.0500000000002,13.110000000000014,0,23.579999999999927,0,17,0.0,24.00999999999999
P498,S102,5,559.33,0.43000000000006366,0,1,0,1,561.4800000000002,0.0,0,25.00999999999999,0,0,0.0,0.43000000000006366
P498,S102,5,565.31,5.9799999999999045,0,1,0,0,567.4600000000002,5.9799999999999045,0,0.0,0,1,0.0,0.0
P498,S102,5,566.0,0.6900000000000546,0,1,0,0,568.1500000000002,6.669999999999959,0,1.0,0,2,0.0,1.6900000000000546
P498,S102,5,566.33,0.3300000000000409,0,1,0,0,568.4800000000002,7.0,0,2.6900000000000546,0,3,0.0,3.0200000000000955
P498,S102,5,566.68,0.34999999999990905,0,1,0,0,568.8300000000002,7.349999999999909,0,4.0200000000000955,0,4,0.0,4.3700000000000045
P498,S102,5,568.21,1.5300000000000864,0,1,0,0,570.3600000000002,8.879999999999995,0,5.3700000000000045,0,5,0.0,6.900000000000091
P498,S102,5,568.84,0.6299999999999955,0,1,0,0,570.9900000000002,9.509999999999991,0,7.900000000000091,0,6,0.0,8.530000000000086
P498,S102,5,569.15,0.30999999999994543,0,1,0,0,571.3000000000002,9.819999999999936,0,9.530000000000086,0,7,0.0,9.840000000000032
P498,S102,5,569.92,0.7699999999999818,0,1,0,0,572.0700000000002,10.589999999999918,0,10.840000000000032,0,8,0.0,11.610000000000014
P498,S102,5,570.21,0.2900000000000773,0,1,0,0,572.3600000000002,10.879999999999995,0,12.610000000000014,0,9,0.0,12.900000000000091
P498,S102,5,570.57,0.36000000000001364,0,1,0,0,572.7200000000003,11.240000000000009,0,13.900000000000091,0,10,0.0,14.260000000000105
P498,S102,5,570.96,0.38999999999998636,0,1,0,0,573.1100000000002,11.629999999999995,0,15.260000000000105,0,11,0.0,15.650000000000091
P498,S102,5,571.3,0.33999999999991815,0,1,0,0,573.4500000000002,11.969999999999914,0,16.65000000000009,0,12,0.0,16.99000000000001
P498,S102,5,571.63,0.3300000000000409,0,1,0,0,573.7800000000002,12.299999999999955,0,17.99000000000001,0,13,0.0,18.32000000000005
P498,S102,5,571.97,0.34000000000003183,0,1,0,0,574.1200000000002,12.639999999999986,0,19.32000000000005,0,14,0.0,19.660000000000082
P498,S102,5,573.13,1.1599999999999682,0,1,0,0,575.2800000000002,13.799999999999955,0,20.660000000000082,0,15,0.0,21.82000000000005
P498,S102,5,573.49,0.36000000000001364,0,1,0,0,575.6400000000002,14.159999999999968,0,22.82000000000005,0,16,0.0,23.180000000000064
P498,S102,5,573.87,0.37999999999999545,0,1,0,0,576.0200000000002,14.539999999999964,0,24.180000000000064,0,17,0.0,24.56000000000006
P498,S102,5,575.32,1.4500000000000455,1,0,0,0,577.4700000000003,15.990000000000009,0,0.0,1,17,0.0,0.0
P498,S102,5,575.64,0.31999999999993634,1,0,0,0,577.7900000000002,16.309999999999945,1,0.0,2,17,0.31999999999993634,0.0
P498,S102,5,575.96,0.32000000000005,1,0,0,0,578.1100000000002,16.629999999999995,2,0.0,3,17,0.6399999999999864,0.0
P498,S102,5,576.29,0.32999999999992724,1,0,0,0,578.4400000000002,16.959999999999923,3,0.0,4,17,0.9699999999999136,0.0
P498,S102,5,576.95,0.6600000000000819,1,0,0,0,579.1000000000003,17.620000000000005,4,0.0,5,17,1.6299999999999955,0.0
P498,S102,5,577.8,0.849999999999909,1,0,0,0,579.9500000000002,18.469999999999914,5,0.0,6,17,2.4799999999999045,0.0
P498,S102,5,578.2,0.40000000000009095,1,0,0,0,580.3500000000003,18.870000000000005,6,0.0,7,17,2.8799999999999955,0.0
P498,S102,5,580.42,2.2199999999999136,1,0,0,0,582.5700000000002,21.089999999999918,7,0.0,8,17,5.099999999999909,0.0
P498,S102,5,580.81,0.38999999999998636,1,0,0,0,582.9600000000002,21.479999999999905,8,0.0,9,17,5.489999999999895,0.0
P498,S102,5,581.68,0.8700000000000045,1,0,0,0,583.8300000000002,22.34999999999991,9,0.0,10,17,6.3599999999999,0.0
P498,S102,5,583.25,1.57000000000005,0,1,0,0,585.4000000000002,23.91999999999996,0,0.0,10,18,0.0,0.0
P498,S102,5,583.58,0.3300000000000409,0,1,0,0,585.7300000000002,24.25,0,1.0,10,19,0.0,1.330000000000041
P498,S102,5,583.97,0.38999999999998636,0,1,0,0,586.1200000000002,24.639999999999986,0,2.330000000000041,10,20,0.0,2.7200000000000273
P498,S102,5,584.75,0.7799999999999727,0,1,0,0,586.9000000000002,25.41999999999996,0,3.7200000000000273,10,21,0.0,4.5
P498,S102,5,585.71,0.9600000000000364,0,1,0,0,587.8600000000002,26.379999999999995,0,5.5,10,22,0.0,6.460000000000036
P498,S102,5,586.08,0.37000000000000455,0,1,0,0,588.2300000000002,26.75,0,7.460000000000036,10,23,0.0,7.830000000000041
P498,S102,5,586.46,0.37999999999999545,0,1,0,0,588.6100000000002,27.129999999999995,0,8.830000000000041,10,24,0.0,9.210000000000036
P498,S102,5,587.13,0.6699999999999591,0,1,0,0,589.2800000000002,27.799999999999955,0,10.210000000000036,10,25,0.0,10.879999999999995
P498,S102,5,587.54,0.40999999999996817,0,1,0,0,589.6900000000002,28.209999999999923,0,11.879999999999995,10,26,0.0,12.289999999999964
P498,S102,5,587.94,0.40000000000009095,0,1,0,0,590.0900000000003,28.610000000000014,0,13.289999999999964,10,27,0.0,13.690000000000055
P498,S102,5,588.33,0.38999999999998636,0,1,0,0,590.4800000000002,29.0,0,14.690000000000055,10,28,0.0,15.080000000000041
P498,S102,5,588.78,0.4499999999999318,0,1,0,0,590.9300000000002,29.449999999999932,0,16.08000000000004,10,29,0.0,16.529999999999973
P498,S102,5,589.44,0.6600000000000819,0,1,0,0,591.5900000000003,30.110000000000014,0,17.529999999999973,10,30,0.0,18.190000000000055
P498,S102,5,589.44,0.6600000000000819,0,1,0,1,592.2500000000003,0.0,0,19.190000000000055,10,0,0.0,0.6600000000000819
P498,S102,5,594.09,4.649999999999977,0,1,0,0,596.9000000000003,4.649999999999977,0,0.0,10,1,0.0,0.0
P498,S102,5,594.53,0.4399999999999409,0,1,0,0,597.3400000000003,5.089999999999918,0,1.0,10,2,0.0,1.4399999999999409
P498,S102,5,595.0,0.4700000000000273,0,1,0,0,597.8100000000003,5.559999999999945,0,2.439999999999941,10,3,0.0,2.909999999999968
P498,S102,5,595.37,0.37000000000000455,0,1,0,0,598.1800000000003,5.92999999999995,0,3.909999999999968,10,4,0.0,4.279999999999973
P498,S102,5,595.77,0.39999999999997726,0,1,0,0,598.5800000000003,6.329999999999927,0,5.279999999999973,10,5,0.0,5.67999999999995
P498,S102,5,596.16,0.38999999999998636,0,1,0,0,598.9700000000003,6.719999999999914,0,6.67999999999995,10,6,0.0,7.069999999999936
P498,S102,5,596.61,0.4500000000000455,0,1,0,0,599.4200000000003,7.169999999999959,0,8.069999999999936,10,7,0.0,8.519999999999982
P498,S102,5,597.05,0.4399999999999409,0,1,0,0,599.8600000000002,7.6099999999999,0,9.519999999999982,10,8,0.0,9.959999999999923
P498,S102,5,597.45,0.40000000000009095,0,1,0,0,600.2600000000003,8.009999999999991,0,10.959999999999923,10,9,0.0,11.360000000000014
P498,S102,5,599.27,1.8199999999999363,1,0,0,0,602.0800000000003,9.829999999999927,0,0.0,11,9,0.0,0.0
P498,S102,5,599.66,0.38999999999998636,1,0,0,0,602.4700000000003,10.219999999999914,1,0.0,12,9,0.38999999999998636,0.0
P498,S102,5,599.99,0.3300000000000409,1,0,0,0,602.8000000000003,10.549999999999955,2,0.0,13,9,0.7200000000000273,0.0
P498,S102,5,600.34,0.35000000000002274,1,0,0,0,603.1500000000003,10.899999999999977,3,0.0,14,9,1.07000000000005,0.0
P498,S102,5,600.68,0.33999999999991815,1,0,0,0,603.4900000000002,11.239999999999895,4,0.0,15,9,1.4099999999999682,0.0
P498,S102,5,602.34,1.6600000000000819,0,1,0,0,605.1500000000003,12.899999999999977,0,0.0,15,10,0.0,0.0
P498,S102,5,602.71,0.37000000000000455,0,1,0,0,605.5200000000003,13.269999999999982,0,1.0,15,11,0.0,1.3700000000000045
P498,S102,5,603.04,0.32999999999992724,0,1,0,0,605.8500000000003,13.599999999999909,0,2.3700000000000045,15,12,0.0,2.699999999999932
P498,S102,5,603.44,0.40000000000009095,0,1,0,0,606.2500000000003,14.0,0,3.699999999999932,15,13,0.0,4.100000000000023
P498,S102,5,603.85,0.40999999999996817,0,1,0,0,606.6600000000003,14.409999999999968,0,5.100000000000023,15,14,0.0,5.509999999999991
P498,S102,5,604.24,0.38999999999998636,0,1,0,0,607.0500000000003,14.799999999999955,0,6.509999999999991,15,15,0.0,6.899999999999977
P498,S102,5,604.24,0.38999999999998636,0,1,0,1,607.4400000000003,0.0,0,7.899999999999977,15,0,0.0,0.38999999999998636
P498,S102,5,608.99,4.75,0,1,0,0,612.1900000000003,4.75,0,0.0,15,1,0.0,0.0
P498,S102,5,609.39,0.39999999999997726,0,1,0,0,612.5900000000003,5.149999999999977,0,1.0,15,2,0.0,1.3999999999999773
P498,S102,5,610.26,0.8700000000000045,0,1,0,0,613.4600000000003,6.019999999999982,0,2.3999999999999773,15,3,0.0,3.269999999999982
P498,S102,5,610.67,0.40999999999996817,0,1,0,0,613.8700000000002,6.42999999999995,0,4.269999999999982,15,4,0.0,4.67999999999995
P498,S102,5,610.67,0.40999999999996817,0,1,0,1,614.2800000000002,0.0,0,5.67999999999995,15,0,0.0,0.40999999999996817
P498,S102,5,615.28,4.610000000000014,0,1,0,0,618.8900000000002,4.610000000000014,0,0.0,15,1,0.0,0.0
P498,S102,5,615.7,0.42000000000007276,0,1,0,0,619.3100000000003,5.030000000000086,0,1.0,15,2,0.0,1.4200000000000728
P498,S102,5,616.1,0.39999999999997726,0,1,0,0,619.7100000000003,5.430000000000064,0,2.4200000000000728,15,3,0.0,2.82000000000005
P498,S102,5,616.52,0.4199999999999591,0,1,0,0,620.1300000000002,5.850000000000023,0,3.82000000000005,15,4,0.0,4.240000000000009
P498,S102,5,616.91,0.38999999999998636,0,1,0,0,620.5200000000002,6.240000000000009,0,5.240000000000009,15,5,0.0,5.6299999999999955
P498,S102,5,617.56,0.6499999999999773,0,1,0,0,621.1700000000002,6.889999999999986,0,6.6299999999999955,15,6,0.0,7.279999999999973
P498,S102,5,619.57,2.0100000000001046,1,0,0,0,623.1800000000003,8.900000000000091,0,0.0,16,6,0.0,0.0
P498,S102,5,619.95,0.37999999999999545,1,0,0,0,623.5600000000003,9.280000000000086,1,0.0,17,6,0.37999999999999545,0.0
P498,S102,5,620.24,0.2899999999999636,1,0,0,0,623.8500000000003,9.57000000000005,2,0.0,18,6,0.6699999999999591,0.0
P498,S102,5,620.56,0.31999999999993634,1,0,0,0,624.1700000000002,9.889999999999986,3,0.0,19,6,0.9899999999998954,0.0
P498,S102,5,620.9,0.34000000000003183,1,0,0,0,624.5100000000002,10.230000000000018,4,0.0,20,6,1.3299999999999272,0.0
P498,S102,5,622.54,1.6399999999999864,0,1,0,0,626.1500000000002,11.870000000000005,0,0.0,20,7,0.0,0.0
P498,S102,5,622.93,0.38999999999998636,0,1,0,0,626.5400000000002,12.259999999999991,0,1.0,20,8,0.0,1.3899999999999864
