bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S64,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S64,8,2198.61,2198.61,1,0,0,0,2198.61,2198.61,0,0.0,1,0,0.0,0.0
P498,S64,8,2200.88,2.269999999999982,0,1,0,0,2200.88,2200.88,0,0.0,1,1,0.0,0.0
P498,S64,8,2201.24,0.3599999999996726,0,1,0,0,2201.24,2201.24,0,1.0,1,2,0.0,1.3599999999996726
P498,S64,8,2201.6,0.36000000000012733,0,1,0,0,2201.6,2201.6,0,2.3599999999996726,1,3,0.0,2.7199999999998
P498,S64,8,2202.0,0.40000000000009095,0,1,0,0,2202.0,2202.0,0,3.7199999999998,1,4,0.0,4.119999999999891
P498,S64,8,2202.38,0.38000000000010914,0,1,0,0,2202.38,2202.38,0,5.119999999999891,1,5,0.0,5.5
P498,S64,8,2202.78,0.40000000000009095,0,1,0,0,2202.78,2202.78,0,6.5,1,6,0.0,6.900000000000091
P498,S64,8,2203.64,0.8599999999996726,0,1,0,0,2203.64,2203.64,0,7.900000000000091,1,7,0.0,8.759999999999764
P498,S64,8,2204.01,0.3700000000003456,0,1,0,0,2204.01,2204.01,0,9.759999999999764,1,8,0.0,10.13000000000011
P498,S64,8,2204.42,0.4099999999998545,0,1,0,0,2204.42,2204.42,0,11.13000000000011,1,9,0.0,11.539999999999964
P498,S64,8,2204.82,0.40000000000009095,0,1,0,0,2204.82,2204.82,0,12.539999999999964,1,10,0.0,12.940000000000055
P498,S64,8,2205.2,0.3799999999996544,0,1,0,0,2205.2,2205.2,0,13.940000000000055,1,11,0.0,14.319999999999709
P498,S64,8,2205.59,0.3900000000003274,0,1,0,0,2205.59,2205.59,0,15.319999999999709,1,12,0.0,15.710000000000036
P498,S64,8,2205.97,0.3799999999996544,0,1,0,0,2205.97,2205.97,0,16.710000000000036,1,13,0.0,17.08999999999969
P498,S64,8,2206.43,0.4600000000000364,0,1,0,0,2206.43,2206.43,0,18.08999999999969,1,14,0.0,18.549999999999727
P498,S64,8,2206.85,0.42000000000007276,0,1,0,0,2206.85,2206.85,0,19.549999999999727,1,15,0.0,19.9699999999998
P498,S64,8,2208.06,1.2100000000000364,0,1,0,0,2208.06,2208.06,0,20.9699999999998,1,16,0.0,22.179999999999836
P498,S64,8,2208.45,0.38999999999987267,0,1,0,0,2208.45,2208.45,0,23.179999999999836,1,17,0.0,23.56999999999971
P498,S64,8,2209.87,1.4200000000000728,0,1,0,0,2209.87,2209.87,0,24.56999999999971,1,18,0.0,25.98999999999978
P498,S64,8,2210.24,0.36999999999989086,0,1,0,0,2210.24,2210.24,0,26.98999999999978,1,19,0.0,27.359999999999673
P498,S64,8,2210.62,0.38000000000010914,0,1,0,0,2210.62,2210.62,0,28.359999999999673,1,20,0.0,28.73999999999978
P498,S64,8,2211.01,0.3900000000003274,0,1,0,0,2211.01,2211.01,0,29.73999999999978,1,21,0.0,30.13000000000011
P498,S64,8,2211.47,0.45999999999958163,0,1,0,0,2211.47,2211.47,0,31.13000000000011,1,22,0.0,31.58999999999969
P498,S64,8,2211.89,0.42000000000007276,0,1,0,0,2211.89,2211.89,0,32.58999999999969,1,23,0.0,33.00999999999976
P498,S64,8,2212.3,0.41000000000030923,0,1,0,0,2212.3,2212.3,0,34.00999999999976,1,24,0.0,34.42000000000007
P498,S64,8,2212.78,0.4800000000000182,0,1,0,0,2212.78,2212.78,0,35.42000000000007,1,25,0.0,35.90000000000009
P498,S64,8,2213.06,0.27999999999974534,0,1,0,0,2213.06,2213.06,0,36.90000000000009,1,26,0.0,37.179999999999836
P498,S64,8,2213.51,0.45000000000027285,0,1,0,0,2213.51,2213.51,0,38.179999999999836,1,27,0.0,38.63000000000011
P498,S64,8,2213.92,0.4099999999998545,0,1,0,0,2213.92,2213.92,0,39.63000000000011,1,28,0.0,40.039999999999964
P498,S64,8,2215.33,1.4099999999998545,1,0,0,0,2215.33,2215.33,0,0.0,2,28,0.0,0.0
P498,S64,8,2215.65,0.3200000000001637,1,0,0,0,2215.65,2215.65,1,0.0,3,28,0.3200000000001637,0.0
P498,S64,8,2215.94,0.2899999999999636,1,0,0,0,2215.94,2215.94,2,0.0,4,28,0.6100000000001273,0.0
P498,S64,8,2216.3,0.36000000000012733,1,0,0,0,2216.3,2216.3,3,0.0,5,28,0.9700000000002547,0.0
P498,S64,8,2216.63,0.32999999999992724,1,0,0,0,2216.63,2216.63,4,0.0,6,28,1.300000000000182,0.0
P498,S64,8,2218.24,1.6099999999996726,0,1,0,0,2218.24,2218.24,0,0.0,6,29,0.0,0.0
P498,S64,8,2218.68,0.44000000000005457,0,1,0,0,2218.68,2218.68,0,1.0,6,30,0.0,1.4400000000000546
P498,S64,8,2219.09,0.41000000000030923,0,1,0,0,2219.09,2219.09,0,2.4400000000000546,6,31,0.0,2.850000000000364
P498,S64,8,2219.88,0.7899999999999636,0,1,0,0,2219.88,2219.88,0,3.850000000000364,6,32,0.0,4.640000000000327
P498,S64,8,2220.26,0.38000000000010914,0,1,0,0,2220.26,2220.26,0,5.640000000000327,6,33,0.0,6.020000000000437
P498,S64,8,2220.65,0.38999999999987267,0,1,0,0,2220.65,2220.65,0,7.020000000000437,6,34,0.0,7.410000000000309
P498,S64,8,2221.48,0.8299999999999272,0,1,0,0,2221.48,2221.48,0,8.41000000000031,6,35,0.0,9.240000000000236
P498,S64,8,2223.92,2.4400000000000546,0,1,0,0,2223.92,2223.92,0,10.240000000000236,6,36,0.0,12.680000000000291
P498,S64,8,2224.28,0.36000000000012733,0,1,0,0,2224.28,2224.28,0,13.680000000000291,6,37,0.0,14.040000000000418
P498,S64,8,2224.67,0.38999999999987267,0,1,0,0,2224.67,2224.67,0,15.040000000000418,6,38,0.0,15.430000000000291
P498,S64,8,2225.31,0.6399999999998727,0,1,0,0,2225.31,2225.31,0,16.43000000000029,6,39,0.0,17.070000000000164
P498,S64,8,2225.75,0.44000000000005457,0,1,0,0,2225.75,2225.75,0,18.070000000000164,6,40,0.0,18.51000000000022
P498,S64,8,2226.16,0.4099999999998545,0,1,0,0,2226.16,2226.16,0,19.51000000000022,6,41,0.0,19.920000000000073
