bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S100,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S100,0,715.79,715.79,1,0,0,0,715.79,715.79,0,0.0,1,0,0.0,0.0
P787,S100,0,715.88,0.09000000000003183,1,0,0,0,715.88,715.88,1,0.0,2,0,0.09000000000003183,0.0
P787,S100,0,716.27,0.38999999999998636,1,0,0,0,716.27,716.27,2,0.0,3,0,0.4800000000000182,0.0
P787,S100,0,716.66,0.38999999999998636,1,0,0,0,716.66,716.66,3,0.0,4,0,0.8700000000000045,0.0
P787,S100,0,719.01,2.3500000000000227,0,1,0,0,719.01,719.01,0,0.0,4,1,0.0,0.0
P787,S100,0,719.3,0.2899999999999636,0,1,0,0,719.3,719.3,0,1.0,4,2,0.0,1.2899999999999636
P787,S100,0,719.51,0.21000000000003638,0,1,0,0,719.51,719.51,0,2.2899999999999636,4,3,0.0,2.5
P787,S100,0,719.82,0.3100000000000591,0,1,0,0,719.82,719.82,0,3.5,4,4,0.0,3.810000000000059
P787,S100,0,719.82,0.3100000000000591,0,1,0,1,720.1300000000001,0.0,0,4.810000000000059,4,0,0.0,0.3100000000000591
P787,S100,0,724.42,4.599999999999909,0,1,0,0,724.73,4.599999999999909,0,0.0,4,1,0.0,0.0
P787,S100,0,724.47,0.05000000000006821,0,1,0,0,724.7800000000001,4.649999999999977,0,1.0,4,2,0.0,1.0500000000000682
P787,S100,0,724.77,0.2999999999999545,0,1,0,0,725.08,4.949999999999932,0,2.050000000000068,4,3,0.0,2.3500000000000227
P787,S100,0,724.98,0.21000000000003638,0,1,0,0,725.2900000000001,5.159999999999968,0,3.3500000000000227,4,4,0.0,3.560000000000059
P787,S100,0,725.33,0.35000000000002274,0,1,0,0,725.6400000000001,5.509999999999991,0,4.560000000000059,4,5,0.0,4.910000000000082
P787,S100,0,725.72,0.38999999999998636,0,1,0,0,726.0300000000001,5.899999999999977,0,5.910000000000082,4,6,0.0,6.300000000000068
P787,S100,0,726.05,0.32999999999992724,0,1,0,0,726.36,6.2299999999999045,0,7.300000000000068,4,7,0.0,7.6299999999999955
P787,S100,0,726.41,0.36000000000001364,0,1,0,0,726.72,6.589999999999918,0,8.629999999999995,4,8,0.0,8.990000000000009
P787,S100,0,726.77,0.36000000000001364,0,1,0,0,727.08,6.949999999999932,0,9.990000000000009,4,9,0.0,10.350000000000023
P787,S100,0,726.77,0.36000000000001364,0,1,0,1,727.44,0.0,0,11.350000000000023,4,0,0.0,0.36000000000001364
P787,S100,0,732.38,5.610000000000014,1,0,0,0,733.0500000000001,5.610000000000014,0,0.0,5,0,0.0,0.0
P787,S100,0,732.63,0.25,1,0,0,0,733.3000000000001,5.860000000000014,1,0.0,6,0,0.25,0.0
P787,S100,0,732.83,0.20000000000004547,1,0,0,0,733.5000000000001,6.060000000000059,2,0.0,7,0,0.4500000000000455,0.0
P787,S100,0,733.03,0.1999999999999318,1,0,0,0,733.7,6.259999999999991,3,0.0,8,0,0.6499999999999773,0.0
P787,S100,0,733.26,0.2300000000000182,1,0,0,0,733.9300000000001,6.490000000000009,4,0.0,9,0,0.8799999999999955,0.0
P787,S100,0,733.46,0.20000000000004547,1,0,0,0,734.1300000000001,6.690000000000055,5,0.0,10,0,1.080000000000041,0.0
P787,S100,0,733.46,0.20000000000004547,1,0,1,0,0.0,6.8900000000001,6,0.0,0,0,0.20000000000004547,0.0
P787,S100,0,737.43,3.9699999999999136,1,0,0,0,3.9699999999999136,10.860000000000014,0,0.0,1,0,0.20000000000004547,0.0
P787,S100,0,738.28,0.8500000000000227,1,0,0,0,4.819999999999936,11.710000000000036,1,0.0,2,0,1.0500000000000682,0.0
P787,S100,0,738.28,0.8500000000000227,1,0,1,0,0.0,12.56000000000006,2,0.0,0,0,0.8500000000000227,0.0
P787,S100,0,742.4,4.1200000000000045,1,0,0,0,4.1200000000000045,16.680000000000064,0,0.0,1,0,0.8500000000000227,0.0
P787,S100,0,742.75,0.35000000000002274,1,0,0,0,4.470000000000027,17.030000000000086,1,0.0,2,0,1.2000000000000455,0.0
P787,S100,0,742.8,0.049999999999954525,1,0,0,0,4.519999999999982,17.08000000000004,2,0.0,3,0,1.25,0.0
P787,S100,0,744.29,1.490000000000009,0,1,0,0,6.009999999999991,18.57000000000005,0,0.0,3,1,0.0,0.0
P787,S100,0,744.62,0.3300000000000409,0,1,0,0,6.340000000000032,18.90000000000009,0,1.0,3,2,0.0,1.330000000000041
P787,S100,0,745.61,0.9900000000000091,1,0,0,0,7.330000000000041,19.8900000000001,0,0.0,4,2,1.25,0.0
P787,S100,0,745.93,0.31999999999993634,1,0,0,0,7.649999999999977,20.210000000000036,1,0.0,5,2,1.5699999999999363,0.0
P787,S100,0,746.16,0.2300000000000182,1,0,0,0,7.8799999999999955,20.440000000000055,2,0.0,6,2,1.7999999999999545,0.0
P787,S100,0,746.37,0.21000000000003638,1,0,0,0,8.090000000000032,20.65000000000009,3,0.0,7,2,2.009999999999991,0.0
P787,S100,0,746.6,0.2300000000000182,1,0,0,0,8.32000000000005,20.88000000000011,4,0.0,8,2,2.240000000000009,0.0
P787,S100,0,746.79,0.18999999999994088,1,0,0,0,8.509999999999991,21.07000000000005,5,0.0,9,2,2.42999999999995,0.0
P787,S100,0,746.79,0.18999999999994088,1,0,1,0,0.0,21.25999999999999,6,0.0,0,2,0.18999999999994088,0.0
P787,S100,0,750.7,3.910000000000082,1,0,0,0,3.910000000000082,25.170000000000073,0,0.0,1,2,0.18999999999994088,0.0
P787,S100,0,751.13,0.42999999999995,1,0,0,0,4.340000000000032,25.600000000000023,1,0.0,2,2,0.6199999999998909,0.0
P787,S100,0,751.89,0.7599999999999909,1,0,0,0,5.100000000000023,26.360000000000014,2,0.0,3,2,1.3799999999998818,0.0
P787,S100,0,754.66,2.769999999999982,0,1,0,0,7.8700000000000045,29.129999999999995,0,0.0,3,3,0.0,0.0
P787,S100,0,755.03,0.37000000000000455,0,1,0,0,8.240000000000009,29.5,0,1.0,3,4,0.0,1.3700000000000045
P787,S100,0,755.45,0.42000000000007276,0,1,0,0,8.660000000000082,29.920000000000073,0,2.3700000000000045,3,5,0.0,2.7900000000000773
P787,S100,0,755.79,0.33999999999991815,0,1,0,0,9.0,30.25999999999999,0,3.7900000000000773,3,6,0.0,4.1299999999999955
P787,S100,0,756.15,0.36000000000001364,0,1,0,0,9.360000000000014,30.620000000000005,0,5.1299999999999955,3,7,0.0,5.490000000000009
P787,S100,0,756.48,0.3300000000000409,0,1,0,0,9.690000000000055,30.950000000000045,0,6.490000000000009,3,8,0.0,6.82000000000005
P787,S100,0,756.82,0.34000000000003183,0,1,0,0,10.030000000000086,31.290000000000077,0,7.82000000000005,3,9,0.0,8.160000000000082
P787,S100,0,757.18,0.35999999999989996,0,1,0,0,10.389999999999986,31.649999999999977,0,9.160000000000082,3,10,0.0,9.519999999999982
P787,S100,0,757.61,0.43000000000006366,0,1,0,0,10.82000000000005,32.08000000000004,0,10.519999999999982,3,11,0.0,10.950000000000045
P787,S100,0,758.6,0.9900000000000091,1,0,0,0,11.81000000000006,33.07000000000005,0,0.0,4,11,1.3799999999998818,0.0
P787,S100,0,758.87,0.2699999999999818,1,0,0,0,12.080000000000041,33.34000000000003,1,0.0,5,11,1.6499999999998636,0.0
P787,S100,0,759.15,0.2799999999999727,1,0,0,0,12.360000000000014,33.620000000000005,2,0.0,6,11,1.9299999999998363,0.0
P787,S100,0,759.37,0.22000000000002728,1,0,0,0,12.580000000000041,33.84000000000003,3,0.0,7,11,2.1499999999998636,0.0
P787,S100,0,759.58,0.21000000000003638,1,0,0,0,12.790000000000077,34.05000000000007,4,0.0,8,11,2.3599999999999,0.0
P787,S100,0,759.8,0.2199999999999136,1,0,0,0,13.009999999999991,34.26999999999998,5,0.0,9,11,2.5799999999998136,0.0
P787,S100,0,759.8,0.2199999999999136,1,0,1,0,0.0,34.489999999999895,6,0.0,0,11,0.2199999999999136,0.0
P787,S100,0,764.35,4.550000000000068,1,0,0,0,4.550000000000068,39.039999999999964,0,0.0,1,11,0.2199999999999136,0.0
P787,S100,0,764.35,4.550000000000068,1,0,1,0,0.0,43.59000000000003,1,0.0,0,11,4.550000000000068,0.0
P787,S100,0,768.3,3.949999999999932,1,0,0,0,3.949999999999932,47.539999999999964,0,0.0,1,11,4.550000000000068,0.0
P787,S100,0,769.06,0.7599999999999909,1,0,0,0,4.709999999999923,48.299999999999955,1,0.0,2,11,5.310000000000059,0.0
P787,S100,0,770.17,1.1100000000000136,1,0,0,0,5.819999999999936,49.40999999999997,2,0.0,3,11,6.420000000000073,0.0
P787,S100,0,772.13,1.9600000000000364,0,1,0,0,7.779999999999973,51.370000000000005,0,0.0,3,12,0.0,0.0
P787,S100,0,773.65,1.5199999999999818,1,0,0,0,9.299999999999955,52.889999999999986,0,0.0,4,12,6.420000000000073,0.0
P787,S100,0,774.0,0.35000000000002274,1,0,0,0,9.649999999999977,53.24000000000001,1,0.0,5,12,6.7700000000000955,0.0
P787,S100,0,774.24,0.2400000000000091,1,0,0,0,9.889999999999986,53.48000000000002,2,0.0,6,12,7.010000000000105,0.0
P787,S100,0,774.47,0.2300000000000182,1,0,0,0,10.120000000000005,53.710000000000036,3,0.0,7,12,7.240000000000123,0.0
P787,S100,0,774.68,0.2099999999999227,1,0,0,0,10.329999999999927,53.91999999999996,4,0.0,8,12,7.4500000000000455,0.0
P787,S100,0,774.89,0.21000000000003638,1,0,0,0,10.539999999999964,54.129999999999995,5,0.0,9,12,7.660000000000082,0.0
P787,S100,0,774.89,0.21000000000003638,1,0,1,0,0.0,54.34000000000003,6,0.0,0,12,0.21000000000003638,0.0
P787,S100,0,778.77,3.8799999999999955,1,0,0,0,3.8799999999999955,58.22000000000003,0,0.0,1,12,0.21000000000003638,0.0
P787,S100,0,779.54,0.7699999999999818,1,0,0,0,4.649999999999977,58.99000000000001,1,0.0,2,12,0.9800000000000182,0.0
P787,S100,0,781.42,1.8799999999999955,0,1,0,0,6.529999999999973,60.870000000000005,0,0.0,2,13,0.0,0.0
P787,S100,0,781.72,0.3000000000000682,0,1,0,0,6.830000000000041,61.17000000000007,0,1.0,2,14,0.0,1.3000000000000682
P787,S100,0,782.04,0.31999999999993634,0,1,0,0,7.149999999999977,61.49000000000001,0,2.300000000000068,2,15,0.0,2.6200000000000045
P787,S100,0,782.44,0.40000000000009095,0,1,0,0,7.550000000000068,61.8900000000001,0,3.6200000000000045,2,16,0.0,4.0200000000000955
P787,S100,0,783.41,0.9699999999999136,1,0,0,0,8.519999999999982,62.860000000000014,0,0.0,3,16,0.9800000000000182,0.0
P787,S100,0,783.66,0.25,1,0,0,0,8.769999999999982,63.110000000000014,1,0.0,4,16,1.2300000000000182,0.0
P787,S100,0,784.02,0.36000000000001364,1,0,0,0,9.129999999999995,63.47000000000003,2,0.0,5,16,1.5900000000000318,0.0
P787,S100,0,784.39,0.37000000000000455,1,0,0,0,9.5,63.84000000000003,3,0.0,6,16,1.9600000000000364,0.0
P787,S100,0,784.91,0.5199999999999818,1,0,0,0,10.019999999999982,64.36000000000001,4,0.0,7,16,2.480000000000018,0.0
P787,S100,0,784.91,0.5199999999999818,1,0,1,0,0.0,64.88,5,0.0,0,16,0.5199999999999818,0.0
P787,S100,0,789.29,4.3799999999999955,1,0,0,0,4.3799999999999955,69.25999999999999,0,0.0,1,16,0.5199999999999818,0.0
P787,S100,0,789.29,4.3799999999999955,1,0,1,0,0.0,73.63999999999999,1,0.0,0,16,4.3799999999999955,0.0
