bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S90,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S90,2,170.0,170.0,0,1,0,0,170.0,170.0,0,0.0,0,1,0.0,0.0
P423,S90,2,170.09,0.09000000000000341,0,1,0,0,170.09,170.09,0,1.0,0,2,0.0,1.0900000000000034
P423,S90,2,170.21,0.12000000000000455,0,1,0,0,170.21,170.21,0,2.0900000000000034,0,3,0.0,2.210000000000008
P423,S90,2,170.32,0.10999999999998522,0,1,0,0,170.32,170.32,0,3.210000000000008,0,4,0.0,3.319999999999993
P423,S90,2,170.64,0.3199999999999932,0,1,0,0,170.64,170.64,0,4.319999999999993,0,5,0.0,4.639999999999986
P423,S90,2,170.74,0.10000000000002274,0,1,0,0,170.74,170.74,0,5.639999999999986,0,6,0.0,5.740000000000009
P423,S90,2,170.89,0.14999999999997726,0,1,0,0,170.89,170.89,0,6.740000000000009,0,7,0.0,6.889999999999986
P423,S90,2,171.64,0.75,0,1,0,0,171.64,171.64,0,7.889999999999986,0,8,0.0,8.639999999999986
P423,S90,2,171.71,0.0700000000000216,0,1,0,0,171.71,171.71,0,9.639999999999986,0,9,0.0,9.710000000000008
P423,S90,2,171.83,0.12000000000000455,0,1,0,0,171.83,171.83,0,10.710000000000008,0,10,0.0,10.830000000000013
P423,S90,2,172.4,0.5699999999999932,0,1,0,0,172.4,172.4,0,11.830000000000013,0,11,0.0,12.400000000000006
P423,S90,2,172.59,0.18999999999999773,0,1,0,0,172.59,172.59,0,13.400000000000006,0,12,0.0,13.590000000000003
P423,S90,2,172.68,0.09000000000000341,0,1,0,0,172.68,172.68,0,14.590000000000003,0,13,0.0,14.680000000000007
P423,S90,2,173.46,0.7800000000000011,0,1,0,0,173.46,173.46,0,15.680000000000007,0,14,0.0,16.460000000000008
P423,S90,2,173.7,0.23999999999998067,0,1,0,0,173.7,173.7,0,17.460000000000008,0,15,0.0,17.69999999999999
P423,S90,2,173.81,0.11000000000001364,0,1,0,0,173.81,173.81,0,18.69999999999999,0,16,0.0,18.810000000000002
P423,S90,2,174.35,0.539999999999992,0,1,0,0,174.35,174.35,0,19.810000000000002,0,17,0.0,20.349999999999994
P423,S90,2,174.46,0.11000000000001364,0,1,0,0,174.46,174.46,0,21.349999999999994,0,18,0.0,21.460000000000008
P423,S90,2,174.59,0.12999999999999545,0,1,0,0,174.59,174.59,0,22.460000000000008,0,19,0.0,22.590000000000003
P423,S90,2,174.82,0.22999999999998977,0,1,0,0,174.82,174.82,0,23.590000000000003,0,20,0.0,23.819999999999993
P423,S90,2,175.07,0.25,0,1,0,0,175.07,175.07,0,24.819999999999993,0,21,0.0,25.069999999999993
P423,S90,2,175.2,0.12999999999999545,0,1,0,0,175.2,175.2,0,26.069999999999993,0,22,0.0,26.19999999999999
P423,S90,2,175.52,0.3200000000000216,0,1,0,0,175.52,175.52,0,27.19999999999999,0,23,0.0,27.52000000000001
P423,S90,2,175.68,0.1599999999999966,0,1,0,0,175.68,175.68,0,28.52000000000001,0,24,0.0,28.680000000000007
P423,S90,2,175.94,0.2599999999999909,0,1,0,0,175.94,175.94,0,29.680000000000007,0,25,0.0,29.939999999999998
P423,S90,2,176.05,0.11000000000001364,0,1,0,0,176.05,176.05,0,30.939999999999998,0,26,0.0,31.05000000000001
P423,S90,2,176.51,0.45999999999997954,0,1,0,0,176.51,176.51,0,32.05000000000001,0,27,0.0,32.50999999999999
P423,S90,2,176.63,0.12000000000000455,0,1,0,0,176.63,176.63,0,33.50999999999999,0,28,0.0,33.629999999999995
P423,S90,2,177.17,0.539999999999992,0,1,0,0,177.17,177.17,0,34.629999999999995,0,29,0.0,35.16999999999999
P423,S90,2,177.29,0.12000000000000455,0,1,0,0,177.29,177.29,0,36.16999999999999,0,30,0.0,36.28999999999999
P423,S90,2,177.61,0.3200000000000216,0,1,0,0,177.61,177.61,0,37.28999999999999,0,31,0.0,37.610000000000014
P423,S90,2,177.86,0.25,0,1,0,0,177.86,177.86,0,38.610000000000014,0,32,0.0,38.860000000000014
P423,S90,2,178.29,0.4299999999999784,0,1,0,0,178.29,178.29,0,39.860000000000014,0,33,0.0,40.28999999999999
P423,S90,2,178.38,0.09000000000000341,0,1,0,0,178.38,178.38,0,41.28999999999999,0,34,0.0,41.379999999999995
P423,S90,2,178.75,0.37000000000000455,0,1,0,0,178.75,178.75,0,42.379999999999995,0,35,0.0,42.75
P423,S90,2,178.9,0.15000000000000568,0,1,0,0,178.9,178.9,0,43.75,0,36,0.0,43.900000000000006
P423,S90,2,179.23,0.3299999999999841,0,1,0,0,179.23,179.23,0,44.900000000000006,0,37,0.0,45.22999999999999
P423,S90,2,179.35,0.12000000000000455,0,1,0,0,179.35,179.35,0,46.22999999999999,0,38,0.0,46.349999999999994
P423,S90,2,180.86,1.5100000000000193,1,0,0,0,180.86,180.86,0,0.0,1,38,0.0,0.0
P423,S90,2,181.23,0.3699999999999761,1,0,0,0,181.23,181.23,1,0.0,2,38,0.3699999999999761,0.0
P423,S90,2,181.36,0.13000000000002387,1,0,0,0,181.36,181.36,2,0.0,3,38,0.5,0.0
P423,S90,2,181.46,0.09999999999999432,1,0,0,0,181.46,181.46,3,0.0,4,38,0.5999999999999943,0.0
P423,S90,2,181.82,0.3599999999999852,1,0,0,0,181.82,181.82,4,0.0,5,38,0.9599999999999795,0.0
P423,S90,2,181.82,0.3599999999999852,1,0,1,0,0.0,182.17999999999998,5,0.0,0,38,0.3599999999999852,0.0
P423,S90,2,185.76,3.9399999999999977,1,0,0,0,3.9399999999999977,186.11999999999998,0,0.0,1,38,0.3599999999999852,0.0
P423,S90,2,186.64,0.8799999999999955,1,0,0,0,4.819999999999993,186.99999999999997,1,0.0,2,38,1.2399999999999807,0.0
P423,S90,2,186.76,0.12000000000000455,1,0,0,0,4.939999999999998,187.11999999999998,2,0.0,3,38,1.3599999999999852,0.0
P423,S90,2,188.17,1.4099999999999966,0,1,0,0,6.349999999999994,188.52999999999997,0,0.0,3,39,0.0,0.0
