bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S98,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S98,0,634.59,634.59,1,0,0,0,634.59,634.59,0,0.0,1,0,0.0,0.0
P875,S98,0,634.98,0.38999999999998636,1,0,0,0,634.98,634.98,1,0.0,2,0,0.38999999999998636,0.0
P875,S98,0,638.11,3.1299999999999955,1,0,0,0,638.11,638.11,2,0.0,3,0,3.519999999999982,0.0
P875,S98,0,639.97,1.8600000000000136,1,0,0,0,639.97,639.97,3,0.0,4,0,5.3799999999999955,0.0
P875,S98,0,641.86,1.8899999999999864,1,0,0,0,641.86,641.86,4,0.0,5,0,7.269999999999982,0.0
P875,S98,0,641.86,1.8899999999999864,1,0,1,0,0.0,643.75,5,0.0,0,0,1.8899999999999864,0.0
P875,S98,0,646.64,4.779999999999973,1,0,0,0,4.779999999999973,648.53,0,0.0,1,0,1.8899999999999864,0.0
P875,S98,0,648.2,1.5600000000000591,0,1,0,0,6.340000000000032,650.09,0,0.0,1,1,0.0,0.0
P875,S98,0,648.55,0.34999999999990905,0,1,0,0,6.689999999999941,650.4399999999999,0,1.0,1,2,0.0,1.349999999999909
P875,S98,0,648.89,0.34000000000003183,0,1,0,0,7.029999999999973,650.78,0,2.349999999999909,1,3,0.0,2.689999999999941
P875,S98,0,649.2,0.3100000000000591,0,1,0,0,7.340000000000032,651.09,0,3.689999999999941,1,4,0.0,4.0
P875,S98,0,649.57,0.37000000000000455,0,1,0,0,7.710000000000036,651.46,0,5.0,1,5,0.0,5.3700000000000045
P875,S98,0,649.89,0.31999999999993634,0,1,0,0,8.029999999999973,651.78,0,6.3700000000000045,1,6,0.0,6.689999999999941
P875,S98,0,650.28,0.38999999999998636,0,1,0,0,8.419999999999959,652.17,0,7.689999999999941,1,7,0.0,8.079999999999927
P875,S98,0,650.58,0.3000000000000682,0,1,0,0,8.720000000000027,652.47,0,9.079999999999927,1,8,0.0,9.379999999999995
P875,S98,0,650.96,0.37999999999999545,0,1,0,0,9.100000000000023,652.85,0,10.379999999999995,1,9,0.0,10.759999999999991
P875,S98,0,651.32,0.36000000000001364,0,1,0,0,9.460000000000036,653.21,0,11.759999999999991,1,10,0.0,12.120000000000005
P875,S98,0,651.7,0.37999999999999545,0,1,0,0,9.840000000000032,653.59,0,13.120000000000005,1,11,0.0,13.5
P875,S98,0,652.02,0.31999999999993634,0,1,0,0,10.159999999999968,653.91,0,14.5,1,12,0.0,14.819999999999936
P875,S98,0,652.4,0.37999999999999545,0,1,0,0,10.539999999999964,654.29,0,15.819999999999936,1,13,0.0,16.199999999999932
P875,S98,0,652.77,0.37000000000000455,0,1,0,0,10.909999999999968,654.66,0,17.199999999999932,1,14,0.0,17.569999999999936
P875,S98,0,653.16,0.38999999999998636,0,1,0,0,11.299999999999955,655.05,0,18.569999999999936,1,15,0.0,18.959999999999923
P875,S98,0,653.58,0.42000000000007276,0,1,0,0,11.720000000000027,655.47,0,19.959999999999923,1,16,0.0,20.379999999999995
P875,S98,0,655.27,1.6899999999999409,1,0,0,0,13.409999999999968,657.16,0,0.0,2,16,1.8899999999999864,0.0
P875,S98,0,655.61,0.34000000000003183,1,0,0,0,13.75,657.5,1,0.0,3,16,2.230000000000018,0.0
P875,S98,0,655.94,0.3300000000000409,1,0,0,0,14.080000000000041,657.83,2,0.0,4,16,2.560000000000059,0.0
P875,S98,0,656.28,0.33999999999991815,1,0,0,0,14.419999999999959,658.17,3,0.0,5,16,2.8999999999999773,0.0
P875,S98,0,656.28,0.33999999999991815,1,0,1,0,0.0,658.5099999999999,4,0.0,0,16,0.33999999999991815,0.0
P875,S98,0,660.62,4.340000000000032,1,0,0,0,4.340000000000032,662.8499999999999,0,0.0,1,16,0.33999999999991815,0.0
P875,S98,0,660.98,0.36000000000001364,1,0,0,0,4.7000000000000455,663.2099999999999,1,0.0,2,16,0.6999999999999318,0.0
P875,S98,0,662.16,1.17999999999995,0,1,0,0,5.8799999999999955,664.3899999999999,0,0.0,2,17,0.0,0.0
P875,S98,0,662.49,0.3300000000000409,0,1,0,0,6.210000000000036,664.7199999999999,0,1.0,2,18,0.0,1.330000000000041
P875,S98,0,662.77,0.2799999999999727,0,1,0,0,6.490000000000009,664.9999999999999,0,2.330000000000041,2,19,0.0,2.6100000000000136
P875,S98,0,663.12,0.35000000000002274,0,1,0,0,6.840000000000032,665.3499999999999,0,3.6100000000000136,2,20,0.0,3.9600000000000364
P875,S98,0,663.39,0.2699999999999818,0,1,0,0,7.110000000000014,665.6199999999999,0,4.960000000000036,2,21,0.0,5.230000000000018
P875,S98,0,663.77,0.37999999999999545,0,1,0,0,7.490000000000009,665.9999999999999,0,6.230000000000018,2,22,0.0,6.610000000000014
P875,S98,0,664.03,0.2599999999999909,0,1,0,0,7.75,666.2599999999999,0,7.610000000000014,2,23,0.0,7.8700000000000045
P875,S98,0,664.37,0.34000000000003183,0,1,0,0,8.090000000000032,666.5999999999999,0,8.870000000000005,2,24,0.0,9.210000000000036
P875,S98,0,664.74,0.37000000000000455,0,1,0,0,8.460000000000036,666.9699999999999,0,10.210000000000036,2,25,0.0,10.580000000000041
P875,S98,0,665.11,0.37000000000000455,0,1,0,0,8.830000000000041,667.3399999999999,0,11.580000000000041,2,26,0.0,11.950000000000045
P875,S98,0,665.48,0.37000000000000455,0,1,0,0,9.200000000000045,667.7099999999999,0,12.950000000000045,2,27,0.0,13.32000000000005
P875,S98,0,665.84,0.36000000000001364,0,1,0,0,9.56000000000006,668.0699999999999,0,14.32000000000005,2,28,0.0,14.680000000000064
P875,S98,0,666.19,0.35000000000002274,0,1,0,0,9.910000000000082,668.42,0,15.680000000000064,2,29,0.0,16.030000000000086
