bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S58,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S58,6,1640.63,1640.63,0,1,0,0,1640.63,1640.63,0,0.0,0,1,0.0,0.0
P423,S58,6,1640.72,0.08999999999991815,0,1,0,0,1640.72,1640.72,0,1.0,0,2,0.0,1.0899999999999181
P423,S58,6,1640.84,0.11999999999989086,0,1,0,0,1640.84,1640.84,0,2.089999999999918,0,3,0.0,2.209999999999809
P423,S58,6,1640.97,0.13000000000010914,0,1,0,0,1640.97,1640.97,0,3.209999999999809,0,4,0.0,3.339999999999918
P423,S58,6,1641.23,0.2599999999999909,0,1,0,0,1641.23,1641.23,0,4.339999999999918,0,5,0.0,4.599999999999909
P423,S58,6,1641.57,0.33999999999991815,0,1,0,0,1641.57,1641.57,0,5.599999999999909,0,6,0.0,5.939999999999827
P423,S58,6,1641.67,0.10000000000013642,0,1,0,0,1641.67,1641.67,0,6.939999999999827,0,7,0.0,7.039999999999964
P423,S58,6,1641.78,0.10999999999989996,0,1,0,0,1641.78,1641.78,0,8.039999999999964,0,8,0.0,8.149999999999864
P423,S58,6,1641.94,0.16000000000008185,0,1,0,0,1641.94,1641.94,0,9.149999999999864,0,9,0.0,9.309999999999945
P423,S58,6,1642.03,0.08999999999991815,0,1,0,0,1642.03,1642.03,0,10.309999999999945,0,10,0.0,10.399999999999864
P423,S58,6,1642.13,0.10000000000013642,0,1,0,0,1642.13,1642.13,0,11.399999999999864,0,11,0.0,11.5
P423,S58,6,1642.26,0.12999999999988177,0,1,0,0,1642.26,1642.26,0,12.5,0,12,0.0,12.629999999999882
P423,S58,6,1642.43,0.17000000000007276,0,1,0,0,1642.43,1642.43,0,13.629999999999882,0,13,0.0,13.799999999999955
P423,S58,6,1642.55,0.11999999999989086,0,1,0,0,1642.55,1642.55,0,14.799999999999955,0,14,0.0,14.919999999999845
P423,S58,6,1642.65,0.10000000000013642,0,1,0,0,1642.65,1642.65,0,15.919999999999845,0,15,0.0,16.019999999999982
P423,S58,6,1642.76,0.10999999999989996,0,1,0,0,1642.76,1642.76,0,17.019999999999982,0,16,0.0,17.12999999999988
P423,S58,6,1642.91,0.15000000000009095,0,1,0,0,1642.91,1642.91,0,18.12999999999988,0,17,0.0,18.279999999999973
P423,S58,6,1643.17,0.2599999999999909,0,1,0,0,1643.17,1643.17,0,19.279999999999973,0,18,0.0,19.539999999999964
P423,S58,6,1643.28,0.10999999999989996,0,1,0,0,1643.28,1643.28,0,20.539999999999964,0,19,0.0,20.649999999999864
P423,S58,6,1643.28,0.10999999999989996,0,1,0,1,1643.3899999999999,0.0,0,21.649999999999864,0,0,0.0,0.10999999999989996
P423,S58,6,1647.46,4.180000000000064,0,1,0,0,1647.57,4.180000000000064,0,0.0,0,1,0.0,0.0
P423,S58,6,1647.59,0.12999999999988177,0,1,0,0,1647.6999999999998,4.309999999999945,0,1.0,0,2,0.0,1.1299999999998818
