bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S69,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S69,8,895.43,895.43,1,0,0,0,895.43,895.43,0,0.0,1,0,0.0,0.0
P423,S69,8,896.94,1.5100000000001046,0,1,0,0,896.94,896.94,0,0.0,1,1,0.0,0.0
P423,S69,8,897.12,0.17999999999994998,0,1,0,0,897.12,897.12,0,1.0,1,2,0.0,1.17999999999995
P423,S69,8,897.26,0.13999999999998636,0,1,0,0,897.26,897.26,0,2.17999999999995,1,3,0.0,2.3199999999999363
P423,S69,8,897.39,0.12999999999999545,0,1,0,0,897.39,897.39,0,3.3199999999999363,1,4,0.0,3.449999999999932
P423,S69,8,897.68,0.2899999999999636,0,1,0,0,897.68,897.68,0,4.449999999999932,1,5,0.0,4.739999999999895
P423,S69,8,898.08,0.40000000000009095,0,1,0,0,898.08,898.08,0,5.739999999999895,1,6,0.0,6.139999999999986
P423,S69,8,898.23,0.14999999999997726,0,1,0,0,898.23,898.23,0,7.139999999999986,1,7,0.0,7.289999999999964
P423,S69,8,898.34,0.11000000000001364,0,1,0,0,898.34,898.34,0,8.289999999999964,1,8,0.0,8.399999999999977
P423,S69,8,898.46,0.12000000000000455,0,1,0,0,898.46,898.46,0,9.399999999999977,1,9,0.0,9.519999999999982
P423,S69,8,898.74,0.2799999999999727,0,1,0,0,898.74,898.74,0,10.519999999999982,1,10,0.0,10.799999999999955
P423,S69,8,898.82,0.08000000000004093,0,1,0,0,898.82,898.82,0,11.799999999999955,1,11,0.0,11.879999999999995
P423,S69,8,898.95,0.12999999999999545,0,1,0,0,898.95,898.95,0,12.879999999999995,1,12,0.0,13.009999999999991
P423,S69,8,899.25,0.2999999999999545,0,1,0,0,899.25,899.25,0,14.009999999999991,1,13,0.0,14.309999999999945
P423,S69,8,899.39,0.13999999999998636,0,1,0,0,899.39,899.39,0,15.309999999999945,1,14,0.0,15.449999999999932
P423,S69,8,899.53,0.13999999999998636,0,1,0,0,899.53,899.53,0,16.449999999999932,1,15,0.0,16.589999999999918
P423,S69,8,899.66,0.12999999999999545,0,1,0,0,899.66,899.66,0,17.589999999999918,1,16,0.0,17.719999999999914
P423,S69,8,900.01,0.35000000000002274,0,1,0,0,900.01,900.01,0,18.719999999999914,1,17,0.0,19.069999999999936
P423,S69,8,900.17,0.15999999999996817,0,1,0,0,900.17,900.17,0,20.069999999999936,1,18,0.0,20.229999999999905
P423,S69,8,900.45,0.2800000000000864,0,1,0,0,900.45,900.45,0,21.229999999999905,1,19,0.0,21.50999999999999
P423,S69,8,900.59,0.13999999999998636,0,1,0,0,900.59,900.59,0,22.50999999999999,1,20,0.0,22.649999999999977
P423,S69,8,900.92,0.32999999999992724,0,1,0,0,900.92,900.92,0,23.649999999999977,1,21,0.0,23.979999999999905
