bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S70,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S70,0,1625.32,1625.32,1,0,0,0,1625.32,1625.32,0,0.0,1,0,0.0,0.0
P423,S70,0,1625.32,1625.32,1,0,1,0,0.0,3250.64,1,0.0,0,0,1625.32,0.0
P423,S70,0,1625.42,0.10000000000013642,1,0,0,0,0.10000000000013642,3250.74,0,0.0,1,0,1625.32,0.0
P423,S70,0,1625.52,0.09999999999990905,1,0,0,0,0.20000000000004547,3250.8399999999997,1,0.0,2,0,1625.4199999999998,0.0
P423,S70,0,1629.21,3.6900000000000546,1,0,0,0,3.8900000000001,3254.5299999999997,2,0.0,3,0,1629.11,0.0
P423,S70,0,1629.34,0.12999999999988177,1,0,0,0,4.019999999999982,3254.66,3,0.0,4,0,1629.2399999999998,0.0
P423,S70,0,1629.66,0.3200000000001637,1,0,0,0,4.3400000000001455,3254.98,4,0.0,5,0,1629.56,0.0
P423,S70,0,1631.12,1.459999999999809,0,1,0,0,5.7999999999999545,3256.4399999999996,0,0.0,5,1,0.0,0.0
P423,S70,0,1631.24,0.12000000000011823,0,1,0,0,5.920000000000073,3256.5599999999995,0,1.0,5,2,0.0,1.1200000000001182
P423,S70,0,1631.34,0.09999999999990905,0,1,0,0,6.019999999999982,3256.6599999999994,0,2.1200000000001182,5,3,0.0,2.2200000000000273
P423,S70,0,1631.48,0.14000000000010004,0,1,0,0,6.160000000000082,3256.7999999999993,0,3.2200000000000273,5,4,0.0,3.3600000000001273
P423,S70,0,1631.65,0.17000000000007276,0,1,0,0,6.330000000000155,3256.9699999999993,0,4.360000000000127,5,5,0.0,4.5300000000002
P423,S70,0,1631.75,0.09999999999990905,0,1,0,0,6.430000000000064,3257.0699999999993,0,5.5300000000002,5,6,0.0,5.630000000000109
P423,S70,0,1631.89,0.14000000000010004,0,1,0,0,6.570000000000164,3257.209999999999,0,6.630000000000109,5,7,0.0,6.770000000000209
P423,S70,0,1632.1,0.209999999999809,0,1,0,0,6.779999999999973,3257.419999999999,0,7.770000000000209,5,8,0.0,7.980000000000018
P423,S70,0,1632.33,0.2300000000000182,0,1,0,0,7.009999999999991,3257.649999999999,0,8.980000000000018,5,9,0.0,9.210000000000036
P423,S70,0,1632.62,0.2899999999999636,0,1,0,0,7.2999999999999545,3257.939999999999,0,10.210000000000036,5,10,0.0,10.5
P423,S70,0,1632.75,0.13000000000010914,0,1,0,0,7.430000000000064,3258.0699999999993,0,11.5,5,11,0.0,11.63000000000011
P423,S70,0,1632.88,0.13000000000010914,0,1,0,0,7.560000000000173,3258.1999999999994,0,12.63000000000011,5,12,0.0,12.760000000000218
P423,S70,0,1633.18,0.2999999999999545,0,1,0,0,7.860000000000127,3258.499999999999,0,13.760000000000218,5,13,0.0,14.060000000000173
P423,S70,0,1633.32,0.13999999999987267,0,1,0,0,8.0,3258.639999999999,0,15.060000000000173,5,14,0.0,15.200000000000045
P423,S70,0,1633.44,0.12000000000011823,0,1,0,0,8.120000000000118,3258.7599999999993,0,16.200000000000045,5,15,0.0,16.320000000000164
P423,S70,0,1633.7,0.2599999999999909,0,1,0,0,8.38000000000011,3259.0199999999995,0,17.320000000000164,5,16,0.0,17.580000000000155
P423,S70,0,1633.7,0.2599999999999909,0,1,0,1,8.6400000000001,0.0,0,18.580000000000155,5,0,0.0,0.2599999999999909
P423,S70,0,1637.4,3.7000000000000455,0,1,0,0,12.340000000000146,3.7000000000000455,0,0.0,5,1,0.0,0.0
P423,S70,0,1637.55,0.14999999999986358,0,1,0,0,12.490000000000009,3.849999999999909,0,1.0,5,2,0.0,1.1499999999998636
P423,S70,0,1637.78,0.2300000000000182,0,1,0,0,12.720000000000027,4.079999999999927,0,2.1499999999998636,5,3,0.0,2.3799999999998818
