bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S104,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S104,8,1851.2,1851.2,0,1,0,0,1851.2,1851.2,0,0.0,0,1,0.0,0.0
P875,S104,8,1851.49,0.2899999999999636,0,1,0,0,1851.49,1851.49,0,1.0,0,2,0.0,1.2899999999999636
P875,S104,8,1851.82,0.32999999999992724,0,1,0,0,1851.82,1851.82,0,2.2899999999999636,0,3,0.0,2.619999999999891
P875,S104,8,1852.13,0.3100000000001728,0,1,0,0,1852.13,1852.13,0,3.619999999999891,0,4,0.0,3.9300000000000637
P875,S104,8,1852.45,0.31999999999993634,0,1,0,0,1852.45,1852.45,0,4.930000000000064,0,5,0.0,5.25
P875,S104,8,1852.78,0.32999999999992724,0,1,0,0,1852.78,1852.78,0,6.25,0,6,0.0,6.579999999999927
P875,S104,8,1853.39,0.6100000000001273,0,1,0,0,1853.39,1853.39,0,7.579999999999927,0,7,0.0,8.190000000000055
P875,S104,8,1853.72,0.32999999999992724,0,1,0,0,1853.72,1853.72,0,9.190000000000055,0,8,0.0,9.519999999999982
P875,S104,8,1854.06,0.33999999999991815,0,1,0,0,1854.06,1854.06,0,10.519999999999982,0,9,0.0,10.8599999999999
P875,S104,8,1854.71,0.650000000000091,0,1,0,0,1854.71,1854.71,0,11.8599999999999,0,10,0.0,12.509999999999991
P875,S104,8,1855.07,0.35999999999989996,0,1,0,0,1855.07,1855.07,0,13.509999999999991,0,11,0.0,13.86999999999989
P875,S104,8,1855.4,0.3300000000001546,0,1,0,0,1855.4,1855.4,0,14.86999999999989,0,12,0.0,15.200000000000045
P875,S104,8,1855.71,0.30999999999994543,0,1,0,0,1855.71,1855.71,0,16.200000000000045,0,13,0.0,16.50999999999999
P875,S104,8,1856.03,0.31999999999993634,0,1,0,0,1856.03,1856.03,0,17.50999999999999,0,14,0.0,17.829999999999927
P875,S104,8,1857.47,1.4400000000000546,0,1,0,0,1857.47,1857.47,0,18.829999999999927,0,15,0.0,20.269999999999982
P875,S104,8,1857.74,0.2699999999999818,0,1,0,0,1857.74,1857.74,0,21.269999999999982,0,16,0.0,21.539999999999964
P875,S104,8,1858.03,0.2899999999999636,0,1,0,0,1858.03,1858.03,0,22.539999999999964,0,17,0.0,22.829999999999927
P875,S104,8,1858.6,0.5699999999999363,0,1,0,0,1858.6,1858.6,0,23.829999999999927,0,18,0.0,24.399999999999864
P875,S104,8,1858.91,0.3100000000001728,0,1,0,0,1858.91,1858.91,0,25.399999999999864,0,19,0.0,25.710000000000036
P875,S104,8,1859.25,0.33999999999991815,0,1,0,0,1859.25,1859.25,0,26.710000000000036,0,20,0.0,27.049999999999955
P875,S104,8,1859.58,0.32999999999992724,0,1,0,0,1859.58,1859.58,0,28.049999999999955,0,21,0.0,28.37999999999988
P875,S104,8,1859.89,0.3100000000001728,0,1,0,0,1859.89,1859.89,0,29.37999999999988,0,22,0.0,29.690000000000055
P875,S104,8,1860.24,0.34999999999990905,0,1,0,0,1860.24,1860.24,0,30.690000000000055,0,23,0.0,31.039999999999964
P875,S104,8,1861.87,1.6299999999998818,1,0,0,0,1861.87,1861.87,0,0.0,1,23,0.0,0.0
P875,S104,8,1862.13,0.2600000000002183,1,0,0,0,1862.13,1862.13,1,0.0,2,23,0.2600000000002183,0.0
P875,S104,8,1862.44,0.30999999999994543,1,0,0,0,1862.44,1862.44,2,0.0,3,23,0.5700000000001637,0.0
P875,S104,8,1862.76,0.31999999999993634,1,0,0,0,1862.76,1862.76,3,0.0,4,23,0.8900000000001,0.0
P875,S104,8,1863.1,0.33999999999991815,1,0,0,0,1863.1,1863.1,4,0.0,5,23,1.2300000000000182,0.0
P875,S104,8,1863.1,0.33999999999991815,1,0,1,0,0.0,1863.4399999999998,5,0.0,0,23,0.33999999999991815,0.0
P875,S104,8,1866.86,3.759999999999991,1,0,0,0,3.759999999999991,1867.1999999999998,0,0.0,1,23,0.33999999999991815,0.0
P875,S104,8,1867.75,0.8900000000001,1,0,0,0,4.650000000000091,1868.09,1,0.0,2,23,1.2300000000000182,0.0
P875,S104,8,1868.76,1.009999999999991,0,1,0,0,5.660000000000082,1869.1,0,0.0,2,24,0.0,0.0
P875,S104,8,1869.04,0.2799999999999727,0,1,0,0,5.940000000000055,1869.3799999999999,0,1.0,2,25,0.0,1.2799999999999727
P875,S104,8,1869.36,0.31999999999993634,0,1,0,0,6.259999999999991,1869.6999999999998,0,2.2799999999999727,2,26,0.0,2.599999999999909
P875,S104,8,1869.66,0.3000000000001819,0,1,0,0,6.560000000000173,1870.0,0,3.599999999999909,2,27,0.0,3.900000000000091
P875,S104,8,1870.3,0.6399999999998727,0,1,0,0,7.2000000000000455,1870.6399999999999,0,4.900000000000091,2,28,0.0,5.539999999999964
P875,S104,8,1870.94,0.6400000000001,0,1,0,0,7.8400000000001455,1871.28,0,6.539999999999964,2,29,0.0,7.180000000000064
P875,S104,8,1871.26,0.31999999999993634,0,1,0,0,8.160000000000082,1871.6,0,8.180000000000064,2,30,0.0,8.5
P875,S104,8,1872.86,1.599999999999909,0,1,0,0,9.759999999999991,1873.1999999999998,0,9.5,2,31,0.0,11.099999999999909
P875,S104,8,1873.21,0.3500000000001364,0,1,0,0,10.110000000000127,1873.55,0,12.099999999999909,2,32,0.0,12.450000000000045
P875,S104,8,1873.8,0.5899999999999181,0,1,0,0,10.700000000000045,1874.1399999999999,0,13.450000000000045,2,33,0.0,14.039999999999964
P875,S104,8,1874.11,0.30999999999994543,0,1,0,0,11.009999999999991,1874.4499999999998,0,15.039999999999964,2,34,0.0,15.349999999999909
P875,S104,8,1874.42,0.3100000000001728,0,1,0,0,11.320000000000164,1874.76,0,16.34999999999991,2,35,0.0,16.660000000000082
P875,S104,8,1874.75,0.32999999999992724,0,1,0,0,11.650000000000091,1875.09,0,17.660000000000082,2,36,0.0,17.99000000000001
P875,S104,8,1875.06,0.30999999999994543,0,1,0,0,11.960000000000036,1875.3999999999999,0,18.99000000000001,2,37,0.0,19.299999999999955
P875,S104,8,1875.39,0.3300000000001546,0,1,0,0,12.290000000000191,1875.73,0,20.299999999999955,2,38,0.0,20.63000000000011
P875,S104,8,1877.18,1.7899999999999636,1,0,0,0,14.080000000000155,1877.52,0,0.0,3,38,1.2300000000000182,0.0
P875,S104,8,1877.5,0.31999999999993634,1,0,0,0,14.400000000000091,1877.84,1,0.0,4,38,1.5499999999999545,0.0
P875,S104,8,1877.79,0.2899999999999636,1,0,0,0,14.690000000000055,1878.1299999999999,2,0.0,5,38,1.8399999999999181,0.0
P875,S104,8,1878.11,0.31999999999993634,1,0,0,0,15.009999999999991,1878.4499999999998,3,0.0,6,38,2.1599999999998545,0.0
P875,S104,8,1878.44,0.3300000000001546,1,0,0,0,15.340000000000146,1878.78,4,0.0,7,38,2.490000000000009,0.0
P875,S104,8,1878.74,0.2999999999999545,1,0,0,0,15.6400000000001,1879.08,5,0.0,8,38,2.7899999999999636,0.0
P875,S104,8,1879.91,1.1700000000000728,0,1,0,0,16.810000000000173,1880.25,0,0.0,8,39,0.0,0.0
P875,S104,8,1880.2,0.2899999999999636,0,1,0,0,17.100000000000136,1880.54,0,1.0,8,40,0.0,1.2899999999999636
P875,S104,8,1880.69,0.4900000000000091,0,1,0,0,17.590000000000146,1881.03,0,2.2899999999999636,8,41,0.0,2.7799999999999727
P875,S104,8,1880.93,0.2400000000000091,0,1,0,0,17.830000000000155,1881.27,0,3.7799999999999727,8,42,0.0,4.019999999999982
P875,S104,8,1881.22,0.2899999999999636,0,1,0,0,18.12000000000012,1881.56,0,5.019999999999982,8,43,0.0,5.309999999999945
P875,S104,8,1881.52,0.2999999999999545,0,1,0,0,18.420000000000073,1881.86,0,6.309999999999945,8,44,0.0,6.6099999999999
P875,S104,8,1882.06,0.5399999999999636,0,1,0,0,18.960000000000036,1882.3999999999999,0,7.6099999999999,8,45,0.0,8.149999999999864
P875,S104,8,1882.66,0.6000000000001364,0,1,0,0,19.560000000000173,1883.0,0,9.149999999999864,8,46,0.0,9.75
P875,S104,8,1883.01,0.34999999999990905,0,1,0,0,19.910000000000082,1883.35,0,10.75,8,47,0.0,11.099999999999909
P875,S104,8,1883.24,0.2300000000000182,0,1,0,0,20.1400000000001,1883.58,0,12.099999999999909,8,48,0.0,12.329999999999927
P875,S104,8,1883.55,0.30999999999994543,0,1,0,0,20.450000000000045,1883.8899999999999,0,13.329999999999927,8,49,0.0,13.639999999999873
P875,S104,8,1883.89,0.3400000000001455,0,1,0,0,20.79000000000019,1884.23,0,14.639999999999873,8,50,0.0,14.980000000000018
P875,S104,8,1884.17,0.2799999999999727,0,1,0,0,21.070000000000164,1884.51,0,15.980000000000018,8,51,0.0,16.25999999999999
P875,S104,8,1884.46,0.2899999999999636,0,1,0,0,21.360000000000127,1884.8,0,17.25999999999999,8,52,0.0,17.549999999999955
P875,S104,8,1885.07,0.6099999999999,0,1,0,0,21.970000000000027,1885.4099999999999,0,18.549999999999955,8,53,0.0,19.159999999999854
P875,S104,8,1885.39,0.3200000000001637,0,1,0,0,22.29000000000019,1885.73,0,20.159999999999854,8,54,0.0,20.480000000000018
P875,S104,8,1886.0,0.6099999999999,0,1,0,0,22.90000000000009,1886.34,0,21.480000000000018,8,55,0.0,22.089999999999918
P875,S104,8,1886.28,0.2799999999999727,0,1,0,0,23.180000000000064,1886.62,0,23.089999999999918,8,56,0.0,23.36999999999989
P875,S104,8,1886.62,0.33999999999991815,0,1,0,0,23.519999999999982,1886.9599999999998,0,24.36999999999989,8,57,0.0,24.70999999999981
P875,S104,8,1886.92,0.3000000000001819,0,1,0,0,23.820000000000164,1887.26,0,25.70999999999981,8,58,0.0,26.00999999999999
P875,S104,8,1888.51,1.5899999999999181,1,0,0,0,25.410000000000082,1888.85,0,0.0,9,58,2.7899999999999636,0.0
P875,S104,8,1888.82,0.30999999999994543,1,0,0,0,25.720000000000027,1889.1599999999999,1,0.0,10,58,3.099999999999909,0.0
P875,S104,8,1889.14,0.3200000000001637,1,0,0,0,26.04000000000019,1889.48,2,0.0,11,58,3.4200000000000728,0.0
P875,S104,8,1889.47,0.32999999999992724,1,0,0,0,26.37000000000012,1889.81,3,0.0,12,58,3.75,0.0
P875,S104,8,1889.47,0.32999999999992724,1,0,1,0,0.0,1890.1399999999999,4,0.0,0,58,0.32999999999992724,0.0
P875,S104,8,1893.93,4.460000000000036,1,0,0,0,4.460000000000036,1894.6,0,0.0,1,58,0.32999999999992724,0.0
P875,S104,8,1894.79,0.8599999999999,1,0,0,0,5.319999999999936,1895.4599999999998,1,0.0,2,58,1.1899999999998272,0.0
P875,S104,8,1896.46,1.6700000000000728,1,0,0,0,6.990000000000009,1897.1299999999999,2,0.0,3,58,2.8599999999999,0.0
P875,S104,8,1897.78,1.3199999999999363,0,1,0,0,8.309999999999945,1898.4499999999998,0,0.0,3,59,0.0,0.0
P875,S104,8,1898.11,0.32999999999992724,0,1,0,0,8.639999999999873,1898.7799999999997,0,1.0,3,60,0.0,1.3299999999999272
P875,S104,8,1898.37,0.2599999999999909,0,1,0,0,8.899999999999864,1899.0399999999997,0,2.3299999999999272,3,61,0.0,2.589999999999918
P875,S104,8,1898.66,0.290000000000191,0,1,0,0,9.190000000000055,1899.33,0,3.589999999999918,3,62,0.0,3.880000000000109
P875,S104,8,1898.93,0.2699999999999818,0,1,0,0,9.460000000000036,1899.6,0,4.880000000000109,3,63,0.0,5.150000000000091
P875,S104,8,1899.23,0.2999999999999545,0,1,0,0,9.759999999999991,1899.8999999999999,0,6.150000000000091,3,64,0.0,6.4500000000000455
P875,S104,8,1899.5,0.2699999999999818,0,1,0,0,10.029999999999973,1900.1699999999998,0,7.4500000000000455,3,65,0.0,7.720000000000027
P875,S104,8,1899.81,0.30999999999994543,0,1,0,0,10.339999999999918,1900.4799999999998,0,8.720000000000027,3,66,0.0,9.029999999999973
P875,S104,8,1900.09,0.2799999999999727,0,1,0,0,10.61999999999989,1900.7599999999998,0,10.029999999999973,3,67,0.0,10.309999999999945
P875,S104,8,1900.36,0.2699999999999818,0,1,0,0,10.889999999999873,1901.0299999999997,0,11.309999999999945,3,68,0.0,11.579999999999927
