bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S83,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S83,3,678.02,678.02,1,0,0,0,678.02,678.02,0,0.0,1,0,0.0,0.0
P796,S83,3,678.42,0.39999999999997726,1,0,0,0,678.42,678.42,1,0.0,2,0,0.39999999999997726,0.0
P796,S83,3,678.89,0.4700000000000273,1,0,0,0,678.89,678.89,2,0.0,3,0,0.8700000000000045,0.0
P796,S83,3,680.23,1.3400000000000318,0,1,0,0,680.23,680.23,0,0.0,3,1,0.0,0.0
P796,S83,3,680.39,0.15999999999996817,0,1,0,0,680.39,680.39,0,1.0,3,2,0.0,1.1599999999999682
P796,S83,3,680.61,0.22000000000002728,0,1,0,0,680.61,680.61,0,2.159999999999968,3,3,0.0,2.3799999999999955
P796,S83,3,680.85,0.2400000000000091,0,1,0,0,680.85,680.85,0,3.3799999999999955,3,4,0.0,3.6200000000000045
P796,S83,3,681.09,0.2400000000000091,0,1,0,0,681.09,681.09,0,4.6200000000000045,3,5,0.0,4.860000000000014
P796,S83,3,681.36,0.2699999999999818,0,1,0,0,681.36,681.36,0,5.860000000000014,3,6,0.0,6.1299999999999955
P796,S83,3,681.56,0.1999999999999318,0,1,0,0,681.56,681.56,0,7.1299999999999955,3,7,0.0,7.329999999999927
P796,S83,3,681.73,0.17000000000007276,0,1,0,0,681.73,681.73,0,8.329999999999927,3,8,0.0,8.5
P796,S83,3,682.02,0.2899999999999636,0,1,0,0,682.02,682.02,0,9.5,3,9,0.0,9.789999999999964
P796,S83,3,682.71,0.6900000000000546,0,1,0,0,682.71,682.71,0,10.789999999999964,3,10,0.0,11.480000000000018
P796,S83,3,682.94,0.2300000000000182,0,1,0,0,682.94,682.94,0,12.480000000000018,3,11,0.0,12.710000000000036
P796,S83,3,683.33,0.38999999999998636,0,1,0,0,683.33,683.33,0,13.710000000000036,3,12,0.0,14.100000000000023
P796,S83,3,683.4,0.06999999999993634,0,1,0,0,683.4,683.4,0,15.100000000000023,3,13,0.0,15.169999999999959
P796,S83,3,683.54,0.13999999999998636,0,1,0,0,683.54,683.54,0,16.16999999999996,3,14,0.0,16.309999999999945
P796,S83,3,683.87,0.3300000000000409,0,1,0,0,683.87,683.87,0,17.309999999999945,3,15,0.0,17.639999999999986
P796,S83,3,683.97,0.10000000000002274,0,1,0,0,683.97,683.97,0,18.639999999999986,3,16,0.0,18.74000000000001
P796,S83,3,684.25,0.2799999999999727,0,1,0,0,684.25,684.25,0,19.74000000000001,3,17,0.0,20.019999999999982
P796,S83,3,684.62,0.37000000000000455,0,1,0,0,684.62,684.62,0,21.019999999999982,3,18,0.0,21.389999999999986
P796,S83,3,684.93,0.30999999999994543,0,1,0,0,684.93,684.93,0,22.389999999999986,3,19,0.0,22.699999999999932
P796,S83,3,685.32,0.39000000000010004,0,1,0,0,685.32,685.32,0,23.699999999999932,3,20,0.0,24.090000000000032
P796,S83,3,685.52,0.1999999999999318,0,1,0,0,685.52,685.52,0,25.090000000000032,3,21,0.0,25.289999999999964
