bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S68,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S68,3,1532.89,1532.89,1,0,0,0,1532.89,1532.89,0,0.0,1,0,0.0,0.0
P168,S68,3,1535.25,2.3599999999999,0,1,0,0,1535.25,1535.25,0,0.0,1,1,0.0,0.0
P168,S68,3,1535.93,0.6800000000000637,0,1,0,0,1535.93,1535.93,0,1.0,1,2,0.0,1.6800000000000637
P168,S68,3,1536.03,0.09999999999990905,0,1,0,0,1536.03,1536.03,0,2.6800000000000637,1,3,0.0,2.7799999999999727
P168,S68,3,1536.12,0.08999999999991815,0,1,0,0,1536.12,1536.12,0,3.7799999999999727,1,4,0.0,3.869999999999891
P168,S68,3,1536.24,0.12000000000011823,0,1,0,0,1536.24,1536.24,0,4.869999999999891,1,5,0.0,4.990000000000009
P168,S68,3,1536.35,0.10999999999989996,0,1,0,0,1536.35,1536.35,0,5.990000000000009,1,6,0.0,6.099999999999909
P168,S68,3,1536.46,0.11000000000012733,0,1,0,0,1536.46,1536.46,0,7.099999999999909,1,7,0.0,7.210000000000036
P168,S68,3,1536.82,0.35999999999989996,0,1,0,0,1536.82,1536.82,0,8.210000000000036,1,8,0.0,8.569999999999936
P168,S68,3,1536.9,0.08000000000015461,0,1,0,0,1536.9,1536.9,0,9.569999999999936,1,9,0.0,9.650000000000091
P168,S68,3,1537.36,0.459999999999809,0,1,0,0,1537.36,1537.36,0,10.650000000000091,1,10,0.0,11.1099999999999
P168,S68,3,1537.45,0.09000000000014552,0,1,0,0,1537.45,1537.45,0,12.1099999999999,1,11,0.0,12.200000000000045
P168,S68,3,1538.17,0.7200000000000273,0,1,0,0,1538.17,1538.17,0,13.200000000000045,1,12,0.0,13.920000000000073
P168,S68,3,1538.65,0.4800000000000182,0,1,0,0,1538.65,1538.65,0,14.920000000000073,1,13,0.0,15.400000000000091
P168,S68,3,1538.72,0.06999999999993634,0,1,0,0,1538.72,1538.72,0,16.40000000000009,1,14,0.0,16.470000000000027
P168,S68,3,1539.15,0.43000000000006366,0,1,0,0,1539.15,1539.15,0,17.470000000000027,1,15,0.0,17.90000000000009
P168,S68,3,1539.25,0.09999999999990905,0,1,0,0,1539.25,1539.25,0,18.90000000000009,1,16,0.0,19.0
P168,S68,3,1539.7,0.4500000000000455,0,1,0,0,1539.7,1539.7,0,20.0,1,17,0.0,20.450000000000045
P168,S68,3,1539.83,0.12999999999988177,0,1,0,0,1539.83,1539.83,0,21.450000000000045,1,18,0.0,21.579999999999927
P168,S68,3,1540.31,0.4800000000000182,0,1,0,0,1540.31,1540.31,0,22.579999999999927,1,19,0.0,23.059999999999945
P168,S68,3,1540.48,0.17000000000007276,0,1,0,0,1540.48,1540.48,0,24.059999999999945,1,20,0.0,24.230000000000018
P168,S68,3,1540.58,0.09999999999990905,0,1,0,0,1540.58,1540.58,0,25.230000000000018,1,21,0.0,25.329999999999927
P168,S68,3,1540.98,0.40000000000009095,0,1,0,0,1540.98,1540.98,0,26.329999999999927,1,22,0.0,26.730000000000018
P168,S68,3,1541.53,0.5499999999999545,0,1,0,0,1541.53,1541.53,0,27.730000000000018,1,23,0.0,28.279999999999973
P168,S68,3,1541.67,0.14000000000010004,0,1,0,0,1541.67,1541.67,0,29.279999999999973,1,24,0.0,29.420000000000073
P168,S68,3,1542.19,0.5199999999999818,0,1,0,0,1542.19,1542.19,0,30.420000000000073,1,25,0.0,30.940000000000055
P168,S68,3,1542.43,0.2400000000000091,0,1,0,0,1542.43,1542.43,0,31.940000000000055,1,26,0.0,32.180000000000064
P168,S68,3,1542.57,0.13999999999987267,0,1,0,0,1542.57,1542.57,0,33.180000000000064,1,27,0.0,33.319999999999936
P168,S68,3,1542.81,0.2400000000000091,0,1,0,0,1542.81,1542.81,0,34.319999999999936,1,28,0.0,34.559999999999945
P168,S68,3,1543.5,0.6900000000000546,0,1,0,0,1543.5,1543.5,0,35.559999999999945,1,29,0.0,36.25
P168,S68,3,1543.59,0.08999999999991815,0,1,0,0,1543.59,1543.59,0,37.25,1,30,0.0,37.33999999999992
P168,S68,3,1544.05,0.4600000000000364,0,1,0,0,1544.05,1544.05,0,38.33999999999992,1,31,0.0,38.799999999999955
P168,S68,3,1544.22,0.17000000000007276,0,1,0,0,1544.22,1544.22,0,39.799999999999955,1,32,0.0,39.97000000000003
P168,S68,3,1544.34,0.11999999999989086,0,1,0,0,1544.34,1544.34,0,40.97000000000003,1,33,0.0,41.08999999999992
P168,S68,3,1544.67,0.3300000000001546,0,1,0,0,1544.67,1544.67,0,42.08999999999992,1,34,0.0,42.42000000000007
P168,S68,3,1545.17,0.5,0,1,0,0,1545.17,1545.17,0,43.42000000000007,1,35,0.0,43.92000000000007
P168,S68,3,1545.28,0.10999999999989996,0,1,0,0,1545.28,1545.28,0,44.92000000000007,1,36,0.0,45.02999999999997
P168,S68,3,1545.97,0.6900000000000546,0,1,0,0,1545.97,1545.97,0,46.02999999999997,1,37,0.0,46.72000000000003
P168,S68,3,1546.41,0.44000000000005457,0,1,0,0,1546.41,1546.41,0,47.72000000000003,1,38,0.0,48.16000000000008
P168,S68,3,1546.57,0.15999999999985448,0,1,0,0,1546.57,1546.57,0,49.16000000000008,1,39,0.0,49.319999999999936
P168,S68,3,1546.8,0.2300000000000182,0,1,0,0,1546.8,1546.8,0,50.319999999999936,1,40,0.0,50.549999999999955
P168,S68,3,1547.41,0.6100000000001273,0,1,0,0,1547.41,1547.41,0,51.549999999999955,1,41,0.0,52.16000000000008
P168,S68,3,1547.86,0.4499999999998181,0,1,0,0,1547.86,1547.86,0,53.16000000000008,1,42,0.0,53.6099999999999
P168,S68,3,1547.96,0.10000000000013642,0,1,0,0,1547.96,1547.96,0,54.6099999999999,1,43,0.0,54.710000000000036
