bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S54,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S54,5,896.52,896.52,1,0,0,0,896.52,896.52,0,0.0,1,0,0.0,0.0
P168,S54,5,897.66,1.1399999999999864,1,0,0,0,897.66,897.66,1,0.0,2,0,1.1399999999999864,0.0
P168,S54,5,897.66,1.1399999999999864,1,0,1,0,0.0,898.8,2,0.0,0,0,1.1399999999999864,0.0
P168,S54,5,902.04,4.3799999999999955,0,1,0,0,4.3799999999999955,903.18,0,0.0,0,1,0.0,0.0
P168,S54,5,902.04,4.3799999999999955,0,1,0,1,8.759999999999991,0.0,0,1.0,0,0,0.0,4.3799999999999955
P168,S54,5,907.54,5.5,0,1,0,0,14.259999999999991,5.5,0,0.0,0,1,0.0,0.0
P168,S54,5,908.36,0.82000000000005,0,1,0,0,15.080000000000041,6.32000000000005,0,1.0,0,2,0.0,1.82000000000005
P168,S54,5,908.87,0.5099999999999909,0,1,0,0,15.590000000000032,6.830000000000041,0,2.82000000000005,0,3,0.0,3.330000000000041
P168,S54,5,909.46,0.5900000000000318,0,1,0,0,16.180000000000064,7.420000000000073,0,4.330000000000041,0,4,0.0,4.920000000000073
P168,S54,5,909.46,0.5900000000000318,0,1,0,1,16.770000000000095,0.0,0,5.920000000000073,0,0,0.0,0.5900000000000318
P168,S54,5,913.63,4.169999999999959,0,1,0,0,20.940000000000055,4.169999999999959,0,0.0,0,1,0.0,0.0
P168,S54,5,914.3,0.6699999999999591,0,1,0,0,21.610000000000014,4.839999999999918,0,1.0,0,2,0.0,1.669999999999959
P168,S54,5,914.72,0.42000000000007276,0,1,0,0,22.030000000000086,5.259999999999991,0,2.669999999999959,0,3,0.0,3.090000000000032
P168,S54,5,914.8,0.07999999999992724,0,1,0,0,22.110000000000014,5.339999999999918,0,4.090000000000032,0,4,0.0,4.169999999999959
P168,S54,5,915.47,0.6700000000000728,0,1,0,0,22.780000000000086,6.009999999999991,0,5.169999999999959,0,5,0.0,5.840000000000032
P168,S54,5,915.59,0.12000000000000455,0,1,0,0,22.90000000000009,6.1299999999999955,0,6.840000000000032,0,6,0.0,6.960000000000036
P168,S54,5,915.87,0.2799999999999727,0,1,0,0,23.180000000000064,6.409999999999968,0,7.960000000000036,0,7,0.0,8.240000000000009
P168,S54,5,916.33,0.4600000000000364,0,1,0,0,23.6400000000001,6.8700000000000045,0,9.240000000000009,0,8,0.0,9.700000000000045
P168,S54,5,916.43,0.09999999999990905,0,1,0,0,23.74000000000001,6.969999999999914,0,10.700000000000045,0,9,0.0,10.799999999999955
P168,S54,5,916.91,0.4800000000000182,0,1,0,0,24.220000000000027,7.449999999999932,0,11.799999999999955,0,10,0.0,12.279999999999973
P168,S54,5,917.02,0.11000000000001364,0,1,0,0,24.33000000000004,7.559999999999945,0,13.279999999999973,0,11,0.0,13.389999999999986
P168,S54,5,917.42,0.39999999999997726,0,1,0,0,24.730000000000018,7.959999999999923,0,14.389999999999986,0,12,0.0,14.789999999999964
P168,S54,5,917.79,0.37000000000000455,0,1,0,0,25.100000000000023,8.329999999999927,0,15.789999999999964,0,13,0.0,16.159999999999968
P168,S54,5,917.88,0.09000000000003183,0,1,0,0,25.190000000000055,8.419999999999959,0,17.159999999999968,0,14,0.0,17.25
P168,S54,5,918.28,0.39999999999997726,0,1,0,0,25.590000000000032,8.819999999999936,0,18.25,0,15,0.0,18.649999999999977
P168,S54,5,918.35,0.07000000000005002,0,1,0,0,25.660000000000082,8.889999999999986,0,19.649999999999977,0,16,0.0,19.720000000000027
P168,S54,5,918.76,0.40999999999996817,0,1,0,0,26.07000000000005,9.299999999999955,0,20.720000000000027,0,17,0.0,21.129999999999995
P168,S54,5,921.6,2.840000000000032,1,0,0,0,28.910000000000082,12.139999999999986,0,0.0,1,17,0.0,0.0
P168,S54,5,921.6,2.840000000000032,1,0,1,0,0.0,14.980000000000018,1,0.0,0,17,2.840000000000032,0.0
P168,S54,5,921.7,0.10000000000002274,1,0,0,0,0.10000000000002274,15.080000000000041,0,0.0,1,17,2.840000000000032,0.0
P168,S54,5,927.95,6.25,1,0,0,0,6.350000000000023,21.33000000000004,1,0.0,2,17,9.090000000000032,0.0
