bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S76,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S76,7,951.55,951.55,1,0,0,0,951.55,951.55,0,0.0,1,0,0.0,0.0
P423,S76,7,953.56,2.009999999999991,0,1,0,0,953.56,953.56,0,0.0,1,1,0.0,0.0
P423,S76,7,953.82,0.2600000000001046,0,1,0,0,953.82,953.82,0,1.0,1,2,0.0,1.2600000000001046
P423,S76,7,954.02,0.1999999999999318,0,1,0,0,954.02,954.02,0,2.2600000000001046,1,3,0.0,2.4600000000000364
P423,S76,7,954.13,0.11000000000001364,0,1,0,0,954.13,954.13,0,3.4600000000000364,1,4,0.0,3.57000000000005
P423,S76,7,954.49,0.36000000000001364,0,1,0,0,954.49,954.49,0,4.57000000000005,1,5,0.0,4.930000000000064
P423,S76,7,954.61,0.12000000000000455,0,1,0,0,954.61,954.61,0,5.930000000000064,1,6,0.0,6.050000000000068
P423,S76,7,954.83,0.22000000000002728,0,1,0,0,954.83,954.83,0,7.050000000000068,1,7,0.0,7.2700000000000955
P423,S76,7,954.93,0.09999999999990905,0,1,0,0,954.93,954.93,0,8.270000000000095,1,8,0.0,8.370000000000005
P423,S76,7,955.09,0.16000000000008185,0,1,0,0,955.09,955.09,0,9.370000000000005,1,9,0.0,9.530000000000086
P423,S76,7,955.22,0.12999999999999545,0,1,0,0,955.22,955.22,0,10.530000000000086,1,10,0.0,10.660000000000082
P423,S76,7,955.37,0.14999999999997726,0,1,0,0,955.37,955.37,0,11.660000000000082,1,11,0.0,11.81000000000006
P423,S76,7,955.63,0.2599999999999909,0,1,0,0,955.63,955.63,0,12.81000000000006,1,12,0.0,13.07000000000005
