bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S101,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S101,9,869.74,869.74,0,1,0,0,869.74,869.74,0,0.0,0,1,0.0,0.0
P498,S101,9,871.04,1.2999999999999545,0,1,0,0,871.04,871.04,0,1.0,0,2,0.0,2.2999999999999545
P498,S101,9,871.43,0.38999999999998636,0,1,0,0,871.43,871.43,0,3.2999999999999545,0,3,0.0,3.689999999999941
P498,S101,9,874.62,3.1900000000000546,1,0,0,0,874.62,874.62,0,0.0,1,3,0.0,0.0
P498,S101,9,874.96,0.34000000000003183,1,0,0,0,874.96,874.96,1,0.0,2,3,0.34000000000003183,0.0
P498,S101,9,875.28,0.31999999999993634,1,0,0,0,875.28,875.28,2,0.0,3,3,0.6599999999999682,0.0
P498,S101,9,875.59,0.3100000000000591,1,0,0,0,875.59,875.59,3,0.0,4,3,0.9700000000000273,0.0
P498,S101,9,875.98,0.38999999999998636,1,0,0,0,875.98,875.98,4,0.0,5,3,1.3600000000000136,0.0
P498,S101,9,876.31,0.32999999999992724,1,0,0,0,876.31,876.31,5,0.0,6,3,1.6899999999999409,0.0
P498,S101,9,877.75,1.4400000000000546,1,0,0,0,877.75,877.75,6,0.0,7,3,3.1299999999999955,0.0
P498,S101,9,880.0,2.25,0,1,0,0,880.0,880.0,0,0.0,7,4,0.0,0.0
P498,S101,9,882.05,2.0499999999999545,0,1,0,0,882.05,882.05,0,1.0,7,5,0.0,3.0499999999999545
P498,S101,9,882.48,0.43000000000006366,0,1,0,0,882.48,882.48,0,4.0499999999999545,7,6,0.0,4.480000000000018
P498,S101,9,882.84,0.36000000000001364,0,1,0,0,882.84,882.84,0,5.480000000000018,7,7,0.0,5.840000000000032
P498,S101,9,885.21,2.3700000000000045,1,0,0,0,885.21,885.21,0,0.0,8,7,3.1299999999999955,0.0
P498,S101,9,885.58,0.37000000000000455,1,0,0,0,885.58,885.58,1,0.0,9,7,3.5,0.0
P498,S101,9,886.26,0.67999999999995,1,0,0,0,886.26,886.26,2,0.0,10,7,4.17999999999995,0.0
