bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S76,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S76,6,774.35,774.35,0,1,0,0,774.35,774.35,0,0.0,0,1,0.0,0.0
P168,S76,6,775.02,0.6699999999999591,0,1,0,0,775.02,775.02,0,1.0,0,2,0.0,1.669999999999959
P168,S76,6,775.41,0.38999999999998636,0,1,0,0,775.41,775.41,0,2.669999999999959,0,3,0.0,3.0599999999999454
P168,S76,6,775.49,0.08000000000004093,0,1,0,0,775.49,775.49,0,4.059999999999945,0,4,0.0,4.139999999999986
P168,S76,6,775.86,0.37000000000000455,0,1,0,0,775.86,775.86,0,5.139999999999986,0,5,0.0,5.509999999999991
P168,S76,6,775.95,0.09000000000003183,0,1,0,0,775.95,775.95,0,6.509999999999991,0,6,0.0,6.600000000000023
P168,S76,6,776.28,0.32999999999992724,0,1,0,0,776.28,776.28,0,7.600000000000023,0,7,0.0,7.92999999999995
P168,S76,6,776.38,0.10000000000002274,0,1,0,0,776.38,776.38,0,8.92999999999995,0,8,0.0,9.029999999999973
P168,S76,6,776.73,0.35000000000002274,0,1,0,0,776.73,776.73,0,10.029999999999973,0,9,0.0,10.379999999999995
P168,S76,6,776.81,0.07999999999992724,0,1,0,0,776.81,776.81,0,11.379999999999995,0,10,0.0,11.459999999999923
P168,S76,6,777.13,0.32000000000005,0,1,0,0,777.13,777.13,0,12.459999999999923,0,11,0.0,12.779999999999973
P168,S76,6,777.22,0.09000000000003183,0,1,0,0,777.22,777.22,0,13.779999999999973,0,12,0.0,13.870000000000005
P168,S76,6,777.66,0.4399999999999409,0,1,0,0,777.66,777.66,0,14.870000000000005,0,13,0.0,15.309999999999945
P168,S76,6,778.21,0.5500000000000682,0,1,0,0,778.21,778.21,0,16.309999999999945,0,14,0.0,16.860000000000014
P168,S76,6,778.3,0.08999999999991815,0,1,0,0,778.3,778.3,0,17.860000000000014,0,15,0.0,17.949999999999932
P168,S76,6,778.5,0.20000000000004547,0,1,0,0,778.5,778.5,0,18.949999999999932,0,16,0.0,19.149999999999977
P168,S76,6,779.02,0.5199999999999818,0,1,0,0,779.02,779.02,0,20.149999999999977,0,17,0.0,20.66999999999996
P168,S76,6,779.21,0.19000000000005457,0,1,0,0,779.21,779.21,0,21.66999999999996,0,18,0.0,21.860000000000014
P168,S76,6,779.37,0.15999999999996817,0,1,0,0,779.37,779.37,0,22.860000000000014,0,19,0.0,23.019999999999982
P168,S76,6,779.53,0.15999999999996817,0,1,0,0,779.53,779.53,0,24.019999999999982,0,20,0.0,24.17999999999995
P168,S76,6,779.53,0.15999999999996817,0,1,0,1,779.6899999999999,0.0,0,25.17999999999995,0,0,0.0,0.15999999999996817
P168,S76,6,785.57,6.040000000000077,0,1,0,0,785.73,6.040000000000077,0,0.0,0,1,0.0,0.0
P168,S76,6,785.85,0.2799999999999727,0,1,0,0,786.01,6.32000000000005,0,1.0,0,2,0.0,1.2799999999999727
P168,S76,6,785.98,0.12999999999999545,0,1,0,0,786.14,6.4500000000000455,0,2.2799999999999727,0,3,0.0,2.409999999999968
P168,S76,6,786.1,0.12000000000000455,0,1,0,0,786.26,6.57000000000005,0,3.409999999999968,0,4,0.0,3.5299999999999727
P168,S76,6,786.2,0.10000000000002274,0,1,0,0,786.36,6.670000000000073,0,4.529999999999973,0,5,0.0,4.6299999999999955
