bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S88,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S88,3,3532.99,3532.99,1,0,0,0,3532.99,3532.99,0,0.0,1,0,0.0,0.0
P498,S88,3,3534.25,1.2600000000002183,0,1,0,0,3534.25,3534.25,0,0.0,1,1,0.0,0.0
P498,S88,3,3534.61,0.36000000000012733,0,1,0,0,3534.61,3534.61,0,1.0,1,2,0.0,1.3600000000001273
P498,S88,3,3534.96,0.34999999999990905,0,1,0,0,3534.96,3534.96,0,2.3600000000001273,1,3,0.0,2.7100000000000364
P498,S88,3,3535.35,0.38999999999987267,0,1,0,0,3535.35,3535.35,0,3.7100000000000364,1,4,0.0,4.099999999999909
P498,S88,3,3535.72,0.36999999999989086,0,1,0,0,3535.72,3535.72,0,5.099999999999909,1,5,0.0,5.4699999999998
P498,S88,3,3536.08,0.36000000000012733,0,1,0,0,3536.08,3536.08,0,6.4699999999998,1,6,0.0,6.829999999999927
P498,S88,3,3536.44,0.36000000000012733,0,1,0,0,3536.44,3536.44,0,7.829999999999927,1,7,0.0,8.190000000000055
P498,S88,3,3536.76,0.3200000000001637,0,1,0,0,3536.76,3536.76,0,9.190000000000055,1,8,0.0,9.510000000000218
P498,S88,3,3537.15,0.38999999999987267,0,1,0,0,3537.15,3537.15,0,10.510000000000218,1,9,0.0,10.900000000000091
P498,S88,3,3537.92,0.7699999999999818,0,1,0,0,3537.92,3537.92,0,11.900000000000091,1,10,0.0,12.670000000000073
P498,S88,3,3539.42,1.5,1,0,0,0,3539.42,3539.42,0,0.0,2,10,0.0,0.0
P498,S88,3,3542.91,3.4899999999997817,0,1,0,0,3542.91,3542.91,0,0.0,2,11,0.0,0.0
P498,S88,3,3543.29,0.38000000000010914,0,1,0,0,3543.29,3543.29,0,1.0,2,12,0.0,1.3800000000001091
P498,S88,3,3543.68,0.38999999999987267,0,1,0,0,3543.68,3543.68,0,2.380000000000109,2,13,0.0,2.769999999999982
P498,S88,3,3544.37,0.6900000000000546,0,1,0,0,3544.37,3544.37,0,3.769999999999982,2,14,0.0,4.460000000000036
P498,S88,3,3544.74,0.36999999999989086,0,1,0,0,3544.74,3544.74,0,5.460000000000036,2,15,0.0,5.829999999999927
P498,S88,3,3545.09,0.3500000000003638,0,1,0,0,3545.09,3545.09,0,6.829999999999927,2,16,0.0,7.180000000000291
P498,S88,3,3545.45,0.3599999999996726,0,1,0,0,3545.45,3545.45,0,8.180000000000291,2,17,0.0,8.539999999999964
