bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S105,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S105,9,495.42,495.42,1,0,0,0,495.42,495.42,0,0.0,1,0,0.0,0.0
P796,S105,9,497.35,1.9300000000000068,0,1,0,0,497.35,497.35,0,0.0,1,1,0.0,0.0
P796,S105,9,497.42,0.06999999999999318,0,1,0,0,497.42,497.42,0,1.0,1,2,0.0,1.0699999999999932
P796,S105,9,497.51,0.08999999999997499,0,1,0,0,497.51,497.51,0,2.069999999999993,1,3,0.0,2.159999999999968
P796,S105,9,497.73,0.22000000000002728,0,1,0,0,497.73,497.73,0,3.159999999999968,1,4,0.0,3.3799999999999955
P796,S105,9,497.95,0.21999999999997044,0,1,0,0,497.95,497.95,0,4.3799999999999955,1,5,0.0,4.599999999999966
P796,S105,9,498.2,0.25,0,1,0,0,498.2,498.2,0,5.599999999999966,1,6,0.0,5.849999999999966
P796,S105,9,498.31,0.11000000000001364,0,1,0,0,498.31,498.31,0,6.849999999999966,1,7,0.0,6.9599999999999795
P796,S105,9,498.44,0.12999999999999545,0,1,0,0,498.44,498.44,0,7.9599999999999795,1,8,0.0,8.089999999999975
P796,S105,9,498.56,0.12000000000000455,0,1,0,0,498.56,498.56,0,9.089999999999975,1,9,0.0,9.20999999999998
P796,S105,9,498.79,0.2300000000000182,0,1,0,0,498.79,498.79,0,10.20999999999998,1,10,0.0,10.439999999999998
P796,S105,9,499.15,0.3599999999999568,0,1,0,0,499.15,499.15,0,11.439999999999998,1,11,0.0,11.799999999999955
P796,S105,9,499.4,0.25,0,1,0,0,499.4,499.4,0,12.799999999999955,1,12,0.0,13.049999999999955
P796,S105,9,499.64,0.2400000000000091,0,1,0,0,499.64,499.64,0,14.049999999999955,1,13,0.0,14.289999999999964
P796,S105,9,499.72,0.08000000000004093,0,1,0,0,499.72,499.72,0,15.289999999999964,1,14,0.0,15.370000000000005
P796,S105,9,499.9,0.17999999999994998,0,1,0,0,499.9,499.9,0,16.370000000000005,1,15,0.0,16.549999999999955
P796,S105,9,500.11,0.21000000000003638,0,1,0,0,500.11,500.11,0,17.549999999999955,1,16,0.0,17.75999999999999
P796,S105,9,500.35,0.2400000000000091,0,1,0,0,500.35,500.35,0,18.75999999999999,1,17,0.0,19.0
