bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S106,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S106,6,1162.11,1162.11,1,0,0,0,1162.11,1162.11,0,0.0,1,0,0.0,0.0
P423,S106,6,1162.21,0.10000000000013642,1,0,0,0,1162.21,1162.21,1,0.0,2,0,0.10000000000013642,0.0
P423,S106,6,1163.5,1.2899999999999636,0,1,0,0,1163.5,1163.5,0,0.0,2,1,0.0,0.0
P423,S106,6,1163.59,0.08999999999991815,0,1,0,0,1163.59,1163.59,0,1.0,2,2,0.0,1.0899999999999181
P423,S106,6,1163.71,0.12000000000011823,0,1,0,0,1163.71,1163.71,0,2.089999999999918,2,3,0.0,2.2100000000000364
P423,S106,6,1163.83,0.11999999999989086,0,1,0,0,1163.83,1163.83,0,3.2100000000000364,2,4,0.0,3.3299999999999272
P423,S106,6,1163.96,0.13000000000010914,0,1,0,0,1163.96,1163.96,0,4.329999999999927,2,5,0.0,4.460000000000036
P423,S106,6,1164.2,0.2400000000000091,0,1,0,0,1164.2,1164.2,0,5.460000000000036,2,6,0.0,5.7000000000000455
P423,S106,6,1164.31,0.10999999999989996,0,1,0,0,1164.31,1164.31,0,6.7000000000000455,2,7,0.0,6.809999999999945
P423,S106,6,1164.47,0.16000000000008185,0,1,0,0,1164.47,1164.47,0,7.809999999999945,2,8,0.0,7.970000000000027
P423,S106,6,1164.73,0.2599999999999909,0,1,0,0,1164.73,1164.73,0,8.970000000000027,2,9,0.0,9.230000000000018
P423,S106,6,1164.82,0.08999999999991815,0,1,0,0,1164.82,1164.82,0,10.230000000000018,2,10,0.0,10.319999999999936
P423,S106,6,1164.93,0.11000000000012733,0,1,0,0,1164.93,1164.93,0,11.319999999999936,2,11,0.0,11.430000000000064
P423,S106,6,1165.06,0.12999999999988177,0,1,0,0,1165.06,1165.06,0,12.430000000000064,2,12,0.0,12.559999999999945
P423,S106,6,1165.14,0.08000000000015461,0,1,0,0,1165.14,1165.14,0,13.559999999999945,2,13,0.0,13.6400000000001
P423,S106,6,1165.28,0.13999999999987267,0,1,0,0,1165.28,1165.28,0,14.6400000000001,2,14,0.0,14.779999999999973
P423,S106,6,1165.38,0.10000000000013642,0,1,0,0,1165.38,1165.38,0,15.779999999999973,2,15,0.0,15.88000000000011
P423,S106,6,1165.53,0.14999999999986358,0,1,0,0,1165.53,1165.53,0,16.88000000000011,2,16,0.0,17.029999999999973
P423,S106,6,1165.64,0.11000000000012733,0,1,0,0,1165.64,1165.64,0,18.029999999999973,2,17,0.0,18.1400000000001
P423,S106,6,1165.88,0.2400000000000091,0,1,0,0,1165.88,1165.88,0,19.1400000000001,2,18,0.0,19.38000000000011
P423,S106,6,1166.25,0.36999999999989086,0,1,0,0,1166.25,1166.25,0,20.38000000000011,2,19,0.0,20.75
P423,S106,6,1166.47,0.22000000000002728,0,1,0,0,1166.47,1166.47,0,21.75,2,20,0.0,21.970000000000027
P423,S106,6,1166.73,0.2599999999999909,0,1,0,0,1166.73,1166.73,0,22.970000000000027,2,21,0.0,23.230000000000018
P423,S106,6,1166.93,0.20000000000004547,0,1,0,0,1166.93,1166.93,0,24.230000000000018,2,22,0.0,24.430000000000064
P423,S106,6,1167.21,0.2799999999999727,0,1,0,0,1167.21,1167.21,0,25.430000000000064,2,23,0.0,25.710000000000036
P423,S106,6,1167.32,0.10999999999989996,0,1,0,0,1167.32,1167.32,0,26.710000000000036,2,24,0.0,26.819999999999936
P423,S106,6,1167.62,0.2999999999999545,0,1,0,0,1167.62,1167.62,0,27.819999999999936,2,25,0.0,28.11999999999989
P423,S106,6,1167.96,0.3400000000001455,0,1,0,0,1167.96,1167.96,0,29.11999999999989,2,26,0.0,29.460000000000036
P423,S106,6,1168.25,0.2899999999999636,0,1,0,0,1168.25,1168.25,0,30.460000000000036,2,27,0.0,30.75
P423,S106,6,1168.33,0.07999999999992724,0,1,0,0,1168.33,1168.33,0,31.75,2,28,0.0,31.829999999999927
P423,S106,6,1168.64,0.3100000000001728,0,1,0,0,1168.64,1168.64,0,32.82999999999993,2,29,0.0,33.1400000000001
P423,S106,6,1168.93,0.2899999999999636,0,1,0,0,1168.93,1168.93,0,34.1400000000001,2,30,0.0,34.430000000000064
P423,S106,6,1169.08,0.14999999999986358,0,1,0,0,1169.08,1169.08,0,35.430000000000064,2,31,0.0,35.57999999999993
P423,S106,6,1169.4,0.3200000000001637,0,1,0,0,1169.4,1169.4,0,36.57999999999993,2,32,0.0,36.90000000000009
P423,S106,6,1169.75,0.34999999999990905,0,1,0,0,1169.75,1169.75,0,37.90000000000009,2,33,0.0,38.25
P423,S106,6,1169.83,0.07999999999992724,0,1,0,0,1169.83,1169.83,0,39.25,2,34,0.0,39.32999999999993
P423,S106,6,1170.2,0.37000000000011823,0,1,0,0,1170.2,1170.2,0,40.32999999999993,2,35,0.0,40.700000000000045
P423,S106,6,1170.2,0.37000000000011823,0,1,0,1,1170.5700000000002,0.0,0,41.700000000000045,2,0,0.0,0.37000000000011823
P423,S106,6,1174.14,3.9400000000000546,0,1,0,0,1174.5100000000002,3.9400000000000546,0,0.0,2,1,0.0,0.0
P423,S106,6,1174.24,0.09999999999990905,0,1,0,0,1174.6100000000001,4.039999999999964,0,1.0,2,2,0.0,1.099999999999909
P423,S106,6,1174.34,0.09999999999990905,0,1,0,0,1174.71,4.139999999999873,0,2.099999999999909,2,3,0.0,2.199999999999818
P423,S106,6,1174.46,0.12000000000011823,0,1,0,0,1174.8300000000002,4.259999999999991,0,3.199999999999818,2,4,0.0,3.3199999999999363
P423,S106,6,1174.58,0.11999999999989086,0,1,0,0,1174.95,4.379999999999882,0,4.319999999999936,2,5,0.0,4.439999999999827
