bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S67,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S67,7,977.92,977.92,0,1,0,0,977.92,977.92,0,0.0,0,1,0.0,0.0
P423,S67,7,978.0,0.08000000000004093,0,1,0,0,978.0,978.0,0,1.0,0,2,0.0,1.080000000000041
P423,S67,7,978.11,0.11000000000001364,0,1,0,0,978.11,978.11,0,2.080000000000041,0,3,0.0,2.1900000000000546
P423,S67,7,978.23,0.12000000000000455,0,1,0,0,978.23,978.23,0,3.1900000000000546,0,4,0.0,3.310000000000059
P423,S67,7,978.34,0.11000000000001364,0,1,0,0,978.34,978.34,0,4.310000000000059,0,5,0.0,4.420000000000073
P423,S67,7,978.47,0.12999999999999545,0,1,0,0,978.47,978.47,0,5.420000000000073,0,6,0.0,5.550000000000068
P423,S67,7,978.59,0.12000000000000455,0,1,0,0,978.59,978.59,0,6.550000000000068,0,7,0.0,6.670000000000073
P423,S67,7,978.59,0.12000000000000455,0,1,0,1,978.71,0.0,0,7.670000000000073,0,0,0.0,0.12000000000000455
P423,S67,7,982.32,3.730000000000018,0,1,0,0,982.44,3.730000000000018,0,0.0,0,1,0.0,0.0
P423,S67,7,982.51,0.18999999999994088,0,1,0,0,982.63,3.919999999999959,0,1.0,0,2,0.0,1.1899999999999409
P423,S67,7,982.61,0.10000000000002274,0,1,0,0,982.73,4.019999999999982,0,2.189999999999941,0,3,0.0,2.2899999999999636
P423,S67,7,982.74,0.12999999999999545,0,1,0,0,982.86,4.149999999999977,0,3.2899999999999636,0,4,0.0,3.419999999999959
P423,S67,7,982.89,0.14999999999997726,0,1,0,0,983.01,4.2999999999999545,0,4.419999999999959,0,5,0.0,4.569999999999936
P423,S67,7,983.14,0.25,0,1,0,0,983.26,4.5499999999999545,0,5.569999999999936,0,6,0.0,5.819999999999936
P423,S67,7,983.35,0.21000000000003638,0,1,0,0,983.47,4.759999999999991,0,6.819999999999936,0,7,0.0,7.029999999999973
P423,S67,7,983.54,0.18999999999994088,0,1,0,0,983.66,4.949999999999932,0,8.029999999999973,0,8,0.0,8.219999999999914
P423,S67,7,983.72,0.18000000000006366,0,1,0,0,983.84,5.1299999999999955,0,9.219999999999914,0,9,0.0,9.399999999999977
P423,S67,7,983.86,0.13999999999998636,0,1,0,0,983.98,5.269999999999982,0,10.399999999999977,0,10,0.0,10.539999999999964
P423,S67,7,983.98,0.12000000000000455,0,1,0,0,984.1,5.389999999999986,0,11.539999999999964,0,11,0.0,11.659999999999968
P423,S67,7,984.23,0.25,0,1,0,0,984.35,5.639999999999986,0,12.659999999999968,0,12,0.0,12.909999999999968
P423,S67,7,984.35,0.12000000000000455,0,1,0,0,984.47,5.759999999999991,0,13.909999999999968,0,13,0.0,14.029999999999973
P423,S67,7,984.47,0.12000000000000455,0,1,0,0,984.59,5.8799999999999955,0,15.029999999999973,0,14,0.0,15.149999999999977
P423,S67,7,984.79,0.31999999999993634,0,1,0,0,984.91,6.199999999999932,0,16.149999999999977,0,15,0.0,16.469999999999914
P423,S67,7,985.04,0.25,0,1,0,0,985.16,6.449999999999932,0,17.469999999999914,0,16,0.0,17.719999999999914
P423,S67,7,985.31,0.2699999999999818,0,1,0,0,985.43,6.719999999999914,0,18.719999999999914,0,17,0.0,18.989999999999895
P423,S67,7,985.31,0.2699999999999818,0,1,0,1,985.6999999999999,0.0,0,19.989999999999895,0,0,0.0,0.2699999999999818
P423,S67,7,989.57,4.260000000000105,0,1,0,0,989.96,4.260000000000105,0,0.0,0,1,0.0,0.0
P423,S67,7,989.57,4.260000000000105,0,1,0,1,994.2200000000001,0.0,0,1.0,0,0,0.0,4.260000000000105
P423,S67,7,993.22,3.6499999999999773,0,1,0,0,997.8700000000001,3.6499999999999773,0,0.0,0,1,0.0,0.0
P423,S67,7,993.41,0.18999999999994088,0,1,0,0,998.0600000000001,3.839999999999918,0,1.0,0,2,0.0,1.1899999999999409
P423,S67,7,993.54,0.12999999999999545,0,1,0,0,998.19,3.9699999999999136,0,2.189999999999941,0,3,0.0,2.3199999999999363
P423,S67,7,993.8,0.2599999999999909,0,1,0,0,998.45,4.2299999999999045,0,3.3199999999999363,0,4,0.0,3.5799999999999272
P423,S67,7,994.09,0.2900000000000773,0,1,0,0,998.7400000000001,4.519999999999982,0,4.579999999999927,0,5,0.0,4.8700000000000045
P423,S67,7,994.31,0.2199999999999136,0,1,0,0,998.96,4.739999999999895,0,5.8700000000000045,0,6,0.0,6.089999999999918
P423,S67,7,994.63,0.32000000000005,0,1,0,0,999.2800000000001,5.059999999999945,0,7.089999999999918,0,7,0.0,7.409999999999968
P423,S67,7,994.72,0.09000000000003183,0,1,0,0,999.3700000000001,5.149999999999977,0,8.409999999999968,0,8,0.0,8.5
P423,S67,7,994.84,0.12000000000000455,0,1,0,0,999.4900000000001,5.269999999999982,0,9.5,0,9,0.0,9.620000000000005
