bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S64,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S64,2,18.84,18.84,1,0,0,0,18.84,18.84,0,0.0,1,0,0.0,0.0
P168,S64,2,20.2,1.3599999999999994,1,0,0,0,20.2,20.2,1,0.0,2,0,1.3599999999999994,0.0
P168,S64,2,20.2,1.3599999999999994,1,0,1,0,0.0,21.56,2,0.0,0,0,1.3599999999999994,0.0
P168,S64,2,20.28,0.08000000000000185,1,0,0,0,0.08000000000000185,21.64,0,0.0,1,0,1.3599999999999994,0.0
P168,S64,2,25.74,5.459999999999997,1,0,0,0,5.539999999999999,27.099999999999998,1,0.0,2,0,6.819999999999997,0.0
P168,S64,2,25.74,5.459999999999997,1,0,1,0,0.0,32.559999999999995,2,0.0,0,0,5.459999999999997,0.0
P168,S64,2,30.81,5.07,1,0,0,0,5.07,37.629999999999995,0,0.0,1,0,5.459999999999997,0.0
P168,S64,2,31.49,0.6799999999999997,1,0,0,0,5.75,38.309999999999995,1,0.0,2,0,6.139999999999997,0.0
P168,S64,2,31.77,0.28000000000000114,1,0,0,0,6.030000000000001,38.589999999999996,2,0.0,3,0,6.419999999999998,0.0
P168,S64,2,31.87,0.10000000000000142,1,0,0,0,6.130000000000003,38.69,3,0.0,4,0,6.52,0.0
P168,S64,2,31.96,0.08999999999999986,1,0,0,0,6.220000000000002,38.78,4,0.0,5,0,6.609999999999999,0.0
P168,S64,2,32.28,0.3200000000000003,1,0,0,0,6.540000000000003,39.1,5,0.0,6,0,6.93,0.0
P168,S64,2,32.88,0.6000000000000014,1,0,0,0,7.140000000000004,39.7,6,0.0,7,0,7.530000000000001,0.0
