bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S73,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S73,9,486.73,486.73,1,0,0,0,486.73,486.73,0,0.0,1,0,0.0,0.0
P168,S73,9,487.78,1.0499999999999545,1,0,0,0,487.78,487.78,1,0.0,2,0,1.0499999999999545,0.0
P168,S73,9,487.87,0.09000000000003183,1,0,0,0,487.87,487.87,2,0.0,3,0,1.1399999999999864,0.0
P168,S73,9,487.96,0.08999999999997499,1,0,0,0,487.96,487.96,3,0.0,4,0,1.2299999999999613,0.0
P168,S73,9,488.42,0.4600000000000364,1,0,0,0,488.42,488.42,4,0.0,5,0,1.6899999999999977,0.0
P168,S73,9,489.55,1.1299999999999955,1,0,0,0,489.55,489.55,5,0.0,6,0,2.819999999999993,0.0
P168,S73,9,489.93,0.37999999999999545,1,0,0,0,489.93,489.93,6,0.0,7,0,3.1999999999999886,0.0
P168,S73,9,490.04,0.11000000000001364,1,0,0,0,490.04,490.04,7,0.0,8,0,3.3100000000000023,0.0
P168,S73,9,490.22,0.18000000000000682,1,0,0,0,490.22,490.22,8,0.0,9,0,3.490000000000009,0.0
P168,S73,9,490.33,0.1099999999999568,1,0,0,0,490.33,490.33,9,0.0,10,0,3.599999999999966,0.0
P168,S73,9,491.61,1.2800000000000296,1,0,0,0,491.61,491.61,10,0.0,11,0,4.8799999999999955,0.0
P168,S73,9,491.69,0.07999999999998408,1,0,0,0,491.69,491.69,11,0.0,12,0,4.9599999999999795,0.0
P168,S73,9,492.08,0.38999999999998636,1,0,0,0,492.08,492.08,12,0.0,13,0,5.349999999999966,0.0
P168,S73,9,492.16,0.08000000000004093,1,0,0,0,492.16,492.16,13,0.0,14,0,5.430000000000007,0.0
P168,S73,9,492.63,0.46999999999997044,1,0,0,0,492.63,492.63,14,0.0,15,0,5.899999999999977,0.0
P168,S73,9,493.15,0.5199999999999818,1,0,0,0,493.15,493.15,15,0.0,16,0,6.419999999999959,0.0
P168,S73,9,497.7,4.550000000000011,1,0,0,0,497.7,497.7,16,0.0,17,0,10.96999999999997,0.0
P168,S73,9,497.79,0.09000000000003183,1,0,0,0,497.79,497.79,17,0.0,18,0,11.060000000000002,0.0
P168,S73,9,497.91,0.12000000000000455,1,0,0,0,497.91,497.91,18,0.0,19,0,11.180000000000007,0.0
