bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S84,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S84,1,339.85,339.85,1,0,0,0,339.85,339.85,0,0.0,1,0,0.0,0.0
P796,S84,1,340.12,0.2699999999999818,1,0,0,0,340.12,340.12,1,0.0,2,0,0.2699999999999818,0.0
P796,S84,1,340.4,0.2799999999999727,1,0,0,0,340.4,340.4,2,0.0,3,0,0.5499999999999545,0.0
P796,S84,1,340.69,0.29000000000002046,1,0,0,0,340.69,340.69,3,0.0,4,0,0.839999999999975,0.0
P796,S84,1,340.86,0.17000000000001592,1,0,0,0,340.86,340.86,4,0.0,5,0,1.009999999999991,0.0
P796,S84,1,341.16,0.30000000000001137,1,0,0,0,341.16,341.16,5,0.0,6,0,1.3100000000000023,0.0
P796,S84,1,341.53,0.3699999999999477,1,0,0,0,341.53,341.53,6,0.0,7,0,1.67999999999995,0.0
P796,S84,1,341.88,0.35000000000002274,1,0,0,0,341.88,341.88,7,0.0,8,0,2.0299999999999727,0.0
P796,S84,1,342.03,0.14999999999997726,1,0,0,0,342.03,342.03,8,0.0,9,0,2.17999999999995,0.0
P796,S84,1,342.33,0.30000000000001137,1,0,0,0,342.33,342.33,9,0.0,10,0,2.4799999999999613,0.0
P796,S84,1,343.8,1.4700000000000273,0,1,0,0,343.8,343.8,0,0.0,10,1,0.0,0.0
P796,S84,1,343.9,0.0999999999999659,0,1,0,0,343.9,343.9,0,1.0,10,2,0.0,1.099999999999966
P796,S84,1,344.05,0.1500000000000341,0,1,0,0,344.05,344.05,0,2.099999999999966,10,3,0.0,2.25
P796,S84,1,344.13,0.07999999999998408,0,1,0,0,344.13,344.13,0,3.25,10,4,0.0,3.329999999999984
P796,S84,1,344.22,0.09000000000003183,0,1,0,0,344.22,344.22,0,4.329999999999984,10,5,0.0,4.420000000000016
P796,S84,1,344.34,0.1199999999999477,0,1,0,0,344.34,344.34,0,5.420000000000016,10,6,0.0,5.539999999999964
P796,S84,1,344.57,0.2300000000000182,0,1,0,0,344.57,344.57,0,6.539999999999964,10,7,0.0,6.769999999999982
P796,S84,1,344.77,0.19999999999998863,0,1,0,0,344.77,344.77,0,7.769999999999982,10,8,0.0,7.96999999999997
P796,S84,1,344.96,0.18999999999999773,0,1,0,0,344.96,344.96,0,8.96999999999997,10,9,0.0,9.159999999999968
P796,S84,1,345.05,0.09000000000003183,0,1,0,0,345.05,345.05,0,10.159999999999968,10,10,0.0,10.25
P796,S84,1,345.16,0.11000000000001364,0,1,0,0,345.16,345.16,0,11.25,10,11,0.0,11.360000000000014
P796,S84,1,345.27,0.1099999999999568,0,1,0,0,345.27,345.27,0,12.360000000000014,10,12,0.0,12.46999999999997
P796,S84,1,345.4,0.12999999999999545,0,1,0,0,345.4,345.4,0,13.46999999999997,10,13,0.0,13.599999999999966
P796,S84,1,345.6,0.20000000000004547,0,1,0,0,345.6,345.6,0,14.599999999999966,10,14,0.0,14.800000000000011
P796,S84,1,345.79,0.18999999999999773,0,1,0,0,345.79,345.79,0,15.800000000000011,10,15,0.0,15.990000000000009
P796,S84,1,346.07,0.2799999999999727,0,1,0,0,346.07,346.07,0,16.99000000000001,10,16,0.0,17.269999999999982
P796,S84,1,346.5,0.4300000000000068,0,1,0,0,346.5,346.5,0,18.269999999999982,10,17,0.0,18.69999999999999
P796,S84,1,346.64,0.13999999999998636,0,1,0,0,346.64,346.64,0,19.69999999999999,10,18,0.0,19.839999999999975
P796,S84,1,346.91,0.27000000000003865,0,1,0,0,346.91,346.91,0,20.839999999999975,10,19,0.0,21.110000000000014
