bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S87,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S87,0,1574.38,1574.38,1,0,0,0,1574.38,1574.38,0,0.0,1,0,0.0,0.0
P787,S87,0,1574.76,0.37999999999988177,1,0,0,0,1574.76,1574.76,1,0.0,2,0,0.37999999999988177,0.0
P787,S87,0,1575.2,0.44000000000005457,1,0,0,0,1575.2,1575.2,2,0.0,3,0,0.8199999999999363,0.0
P787,S87,0,1576.98,1.7799999999999727,0,1,0,0,1576.98,1576.98,0,0.0,3,1,0.0,0.0
P787,S87,0,1577.18,0.20000000000004547,0,1,0,0,1577.18,1577.18,0,1.0,3,2,0.0,1.2000000000000455
P787,S87,0,1577.48,0.2999999999999545,0,1,0,0,1577.48,1577.48,0,2.2000000000000455,3,3,0.0,2.5
P787,S87,0,1577.82,0.33999999999991815,0,1,0,0,1577.82,1577.82,0,3.5,3,4,0.0,3.839999999999918
P787,S87,0,1578.18,0.36000000000012733,0,1,0,0,1578.18,1578.18,0,4.839999999999918,3,5,0.0,5.2000000000000455
P787,S87,0,1578.47,0.2899999999999636,0,1,0,0,1578.47,1578.47,0,6.2000000000000455,3,6,0.0,6.490000000000009
P787,S87,0,1578.84,0.36999999999989086,0,1,0,0,1578.84,1578.84,0,7.490000000000009,3,7,0.0,7.8599999999999
P787,S87,0,1579.19,0.3500000000001364,0,1,0,0,1579.19,1579.19,0,8.8599999999999,3,8,0.0,9.210000000000036
P787,S87,0,1579.53,0.33999999999991815,0,1,0,0,1579.53,1579.53,0,10.210000000000036,3,9,0.0,10.549999999999955
P787,S87,0,1579.77,0.2400000000000091,0,1,0,0,1579.77,1579.77,0,11.549999999999955,3,10,0.0,11.789999999999964
P787,S87,0,1580.08,0.30999999999994543,0,1,0,0,1580.08,1580.08,0,12.789999999999964,3,11,0.0,13.099999999999909
P787,S87,0,1580.37,0.2899999999999636,0,1,0,0,1580.37,1580.37,0,14.099999999999909,3,12,0.0,14.389999999999873
P787,S87,0,1580.75,0.38000000000010914,0,1,0,0,1580.75,1580.75,0,15.389999999999873,3,13,0.0,15.769999999999982
P787,S87,0,1580.9,0.15000000000009095,0,1,0,0,1580.9,1580.9,0,16.769999999999982,3,14,0.0,16.920000000000073
P787,S87,0,1581.66,0.7599999999999909,0,1,0,0,1581.66,1581.66,0,17.920000000000073,3,15,0.0,18.680000000000064
P787,S87,0,1582.03,0.36999999999989086,0,1,0,0,1582.03,1582.03,0,19.680000000000064,3,16,0.0,20.049999999999955
