bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S108,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S108,5,1769.69,1769.69,0,1,0,0,1769.69,1769.69,0,0.0,0,1,0.0,0.0
P423,S108,5,1769.78,0.08999999999991815,0,1,0,0,1769.78,1769.78,0,1.0,0,2,0.0,1.0899999999999181
P423,S108,5,1769.78,0.08999999999991815,0,1,0,1,1769.87,0.0,0,2.089999999999918,0,0,0.0,0.08999999999991815
P423,S108,5,1774.85,5.069999999999936,0,1,0,0,1774.9399999999998,5.069999999999936,0,0.0,0,1,0.0,0.0
P423,S108,5,1774.93,0.08000000000015461,0,1,0,0,1775.02,5.150000000000091,0,1.0,0,2,0.0,1.0800000000001546
P423,S108,5,1775.07,0.13999999999987267,0,1,0,0,1775.1599999999999,5.289999999999964,0,2.0800000000001546,0,3,0.0,2.2200000000000273
P423,S108,5,1775.07,0.13999999999987267,0,1,0,1,1775.2999999999997,0.0,0,3.2200000000000273,0,0,0.0,0.13999999999987267
P423,S108,5,1779.11,4.039999999999964,0,1,0,0,1779.3399999999997,4.039999999999964,0,0.0,0,1,0.0,0.0
P423,S108,5,1779.33,0.22000000000002728,0,1,0,0,1779.5599999999997,4.259999999999991,0,1.0,0,2,0.0,1.2200000000000273
P423,S108,5,1779.41,0.08000000000015461,0,1,0,0,1779.6399999999999,4.3400000000001455,0,2.2200000000000273,0,3,0.0,2.300000000000182
P423,S108,5,1779.51,0.09999999999990905,0,1,0,0,1779.7399999999998,4.440000000000055,0,3.300000000000182,0,4,0.0,3.400000000000091
P423,S108,5,1779.93,0.42000000000007276,0,1,0,0,1780.1599999999999,4.860000000000127,0,4.400000000000091,0,5,0.0,4.820000000000164
P423,S108,5,1780.15,0.22000000000002728,0,1,0,0,1780.3799999999999,5.080000000000155,0,5.820000000000164,0,6,0.0,6.040000000000191
P423,S108,5,1780.26,0.10999999999989996,0,1,0,0,1780.4899999999998,5.190000000000055,0,7.040000000000191,0,7,0.0,7.150000000000091
P423,S108,5,1780.26,0.10999999999989996,0,1,0,1,1780.5999999999997,0.0,0,8.150000000000091,0,0,0.0,0.10999999999989996
P423,S108,5,1784.07,3.8099999999999454,0,1,0,0,1784.4099999999996,3.8099999999999454,0,0.0,0,1,0.0,0.0
P423,S108,5,1784.17,0.10000000000013642,0,1,0,0,1784.5099999999998,3.910000000000082,0,1.0,0,2,0.0,1.1000000000001364
P423,S108,5,1784.47,0.2999999999999545,0,1,0,0,1784.8099999999997,4.210000000000036,0,2.1000000000001364,0,3,0.0,2.400000000000091
P423,S108,5,1784.75,0.2799999999999727,0,1,0,0,1785.0899999999997,4.490000000000009,0,3.400000000000091,0,4,0.0,3.6800000000000637
P423,S108,5,1784.85,0.09999999999990905,0,1,0,0,1785.1899999999996,4.589999999999918,0,4.680000000000064,0,5,0.0,4.779999999999973
P423,S108,5,1785.14,0.290000000000191,0,1,0,0,1785.4799999999998,4.880000000000109,0,5.779999999999973,0,6,0.0,6.070000000000164
P423,S108,5,1785.14,0.290000000000191,0,1,0,1,1785.77,0.0,0,7.070000000000164,0,0,0.0,0.290000000000191
P423,S108,5,1788.81,3.6699999999998454,0,1,0,0,1789.4399999999998,3.6699999999998454,0,0.0,0,1,0.0,0.0
P423,S108,5,1788.97,0.16000000000008185,0,1,0,0,1789.6,3.8299999999999272,0,1.0,0,2,0.0,1.1600000000000819
P423,S108,5,1789.05,0.07999999999992724,0,1,0,0,1789.6799999999998,3.9099999999998545,0,2.160000000000082,0,3,0.0,2.240000000000009
P423,S108,5,1789.17,0.12000000000011823,0,1,0,0,1789.8,4.029999999999973,0,3.240000000000009,0,4,0.0,3.3600000000001273
P423,S108,5,1789.25,0.07999999999992724,0,1,0,0,1789.8799999999999,4.1099999999999,0,4.360000000000127,0,5,0.0,4.440000000000055
P423,S108,5,1789.53,0.2799999999999727,0,1,0,0,1790.1599999999999,4.389999999999873,0,5.440000000000055,0,6,0.0,5.720000000000027
P423,S108,5,1789.66,0.13000000000010914,0,1,0,0,1790.29,4.519999999999982,0,6.720000000000027,0,7,0.0,6.850000000000136
P423,S108,5,1790.09,0.4299999999998363,0,1,0,0,1790.7199999999998,4.949999999999818,0,7.850000000000136,0,8,0.0,8.279999999999973
P423,S108,5,1790.29,0.20000000000004547,0,1,0,0,1790.9199999999998,5.149999999999864,0,9.279999999999973,0,9,0.0,9.480000000000018
P423,S108,5,1790.4,0.11000000000012733,0,1,0,0,1791.03,5.259999999999991,0,10.480000000000018,0,10,0.0,10.590000000000146
P423,S108,5,1790.7,0.2999999999999545,0,1,0,0,1791.33,5.559999999999945,0,11.590000000000146,0,11,0.0,11.8900000000001
P423,S108,5,1790.96,0.2599999999999909,0,1,0,0,1791.59,5.819999999999936,0,12.8900000000001,0,12,0.0,13.150000000000091
P423,S108,5,1791.06,0.09999999999990905,0,1,0,0,1791.6899999999998,5.919999999999845,0,14.150000000000091,0,13,0.0,14.25
P423,S108,5,1791.06,0.09999999999990905,0,1,0,1,1791.7899999999997,0.0,0,15.25,0,0,0.0,0.09999999999990905
P423,S108,5,1795.91,4.850000000000136,0,1,0,0,1796.6399999999999,4.850000000000136,0,0.0,0,1,0.0,0.0
P423,S108,5,1796.03,0.11999999999989086,0,1,0,0,1796.7599999999998,4.970000000000027,0,1.0,0,2,0.0,1.1199999999998909
P423,S108,5,1796.15,0.12000000000011823,0,1,0,0,1796.8799999999999,5.0900000000001455,0,2.119999999999891,0,3,0.0,2.240000000000009
P423,S108,5,1796.25,0.09999999999990905,0,1,0,0,1796.9799999999998,5.190000000000055,0,3.240000000000009,0,4,0.0,3.339999999999918
P423,S108,5,1796.35,0.09999999999990905,0,1,0,0,1797.0799999999997,5.289999999999964,0,4.339999999999918,0,5,0.0,4.439999999999827
P423,S108,5,1796.47,0.12000000000011823,0,1,0,0,1797.1999999999998,5.410000000000082,0,5.439999999999827,0,6,0.0,5.559999999999945
P423,S108,5,1796.81,0.33999999999991815,0,1,0,0,1797.5399999999997,5.75,0,6.559999999999945,0,7,0.0,6.899999999999864
P423,S108,5,1796.89,0.08000000000015461,0,1,0,0,1797.62,5.830000000000155,0,7.899999999999864,0,8,0.0,7.980000000000018
P423,S108,5,1797.2,0.30999999999994543,0,1,0,0,1797.9299999999998,6.1400000000001,0,8.980000000000018,0,9,0.0,9.289999999999964
P423,S108,5,1797.31,0.10999999999989996,0,1,0,0,1798.0399999999997,6.25,0,10.289999999999964,0,10,0.0,10.399999999999864
