bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S95,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S95,6,1253.85,1253.85,1,0,0,0,1253.85,1253.85,0,0.0,1,0,0.0,0.0
P875,S95,6,1256.21,2.3600000000001273,0,1,0,0,1256.21,1256.21,0,0.0,1,1,0.0,0.0
P875,S95,6,1256.52,0.30999999999994543,0,1,0,0,1256.52,1256.52,0,1.0,1,2,0.0,1.3099999999999454
P875,S95,6,1256.79,0.2699999999999818,0,1,0,0,1256.79,1256.79,0,2.3099999999999454,1,3,0.0,2.5799999999999272
P875,S95,6,1257.13,0.3400000000001455,0,1,0,0,1257.13,1257.13,0,3.5799999999999272,1,4,0.0,3.9200000000000728
P875,S95,6,1257.43,0.2999999999999545,0,1,0,0,1257.43,1257.43,0,4.920000000000073,1,5,0.0,5.220000000000027
P875,S95,6,1258.47,1.0399999999999636,0,1,0,0,1258.47,1258.47,0,6.220000000000027,1,6,0.0,7.259999999999991
P875,S95,6,1259.18,0.7100000000000364,0,1,0,0,1259.18,1259.18,0,8.259999999999991,1,7,0.0,8.970000000000027
P875,S95,6,1259.54,0.35999999999989996,0,1,0,0,1259.54,1259.54,0,9.970000000000027,1,8,0.0,10.329999999999927
P875,S95,6,1259.9,0.36000000000012733,0,1,0,0,1259.9,1259.9,0,11.329999999999927,1,9,0.0,11.690000000000055
P875,S95,6,1260.26,0.35999999999989996,0,1,0,0,1260.26,1260.26,0,12.690000000000055,1,10,0.0,13.049999999999955
P875,S95,6,1260.66,0.40000000000009095,0,1,0,0,1260.66,1260.66,0,14.049999999999955,1,11,0.0,14.450000000000045
P875,S95,6,1261.45,0.7899999999999636,0,1,0,0,1261.45,1261.45,0,15.450000000000045,1,12,0.0,16.24000000000001
P875,S95,6,1261.89,0.44000000000005457,0,1,0,0,1261.89,1261.89,0,17.24000000000001,1,13,0.0,17.680000000000064
P875,S95,6,1262.28,0.38999999999987267,0,1,0,0,1262.28,1262.28,0,18.680000000000064,1,14,0.0,19.069999999999936
P875,S95,6,1263.58,1.2999999999999545,1,0,0,0,1263.58,1263.58,0,0.0,2,14,0.0,0.0
P875,S95,6,1263.89,0.3100000000001728,1,0,0,0,1263.89,1263.89,1,0.0,3,14,0.3100000000001728,0.0
P875,S95,6,1264.21,0.31999999999993634,1,0,0,0,1264.21,1264.21,2,0.0,4,14,0.6300000000001091,0.0
P875,S95,6,1264.52,0.30999999999994543,1,0,0,0,1264.52,1264.52,3,0.0,5,14,0.9400000000000546,0.0
P875,S95,6,1264.84,0.31999999999993634,1,0,0,0,1264.84,1264.84,4,0.0,6,14,1.259999999999991,0.0
P875,S95,6,1265.2,0.36000000000012733,1,0,0,0,1265.2,1265.2,5,0.0,7,14,1.6200000000001182,0.0
P875,S95,6,1266.3,1.099999999999909,0,1,0,0,1266.3,1266.3,0,0.0,7,15,0.0,0.0
P875,S95,6,1266.63,0.3300000000001546,0,1,0,0,1266.63,1266.63,0,1.0,7,16,0.0,1.3300000000001546
P875,S95,6,1266.93,0.2999999999999545,0,1,0,0,1266.93,1266.93,0,2.3300000000001546,7,17,0.0,2.630000000000109
P875,S95,6,1267.16,0.2300000000000182,0,1,0,0,1267.16,1267.16,0,3.630000000000109,7,18,0.0,3.8600000000001273
P875,S95,6,1267.47,0.30999999999994543,0,1,0,0,1267.47,1267.47,0,4.860000000000127,7,19,0.0,5.170000000000073
P875,S95,6,1267.68,0.21000000000003638,0,1,0,0,1267.68,1267.68,0,6.170000000000073,7,20,0.0,6.380000000000109
P875,S95,6,1268.31,0.6299999999998818,0,1,0,0,1268.31,1268.31,0,7.380000000000109,7,21,0.0,8.009999999999991
P875,S95,6,1268.31,0.6299999999998818,0,1,0,1,1268.9399999999998,0.0,0,9.009999999999991,7,0,0.0,0.6299999999998818
P875,S95,6,1272.45,4.1400000000001,0,1,0,0,1273.08,4.1400000000001,0,0.0,7,1,0.0,0.0
P875,S95,6,1272.78,0.32999999999992724,0,1,0,0,1273.4099999999999,4.470000000000027,0,1.0,7,2,0.0,1.3299999999999272
P875,S95,6,1273.1,0.31999999999993634,0,1,0,0,1273.7299999999998,4.789999999999964,0,2.3299999999999272,7,3,0.0,2.6499999999998636
P875,S95,6,1273.45,0.3500000000001364,0,1,0,0,1274.08,5.1400000000001,0,3.6499999999998636,7,4,0.0,4.0
P875,S95,6,1274.31,0.8599999999999,0,1,0,0,1274.9399999999998,6.0,0,5.0,7,5,0.0,5.8599999999999
P875,S95,6,1274.63,0.3200000000001637,0,1,0,0,1275.26,6.320000000000164,0,6.8599999999999,7,6,0.0,7.180000000000064
P875,S95,6,1274.63,0.3200000000001637,0,1,0,1,1275.5800000000002,0.0,0,8.180000000000064,7,0,0.0,0.3200000000001637
P875,S95,6,1278.67,4.039999999999964,0,1,0,0,1279.6200000000001,4.039999999999964,0,0.0,7,1,0.0,0.0
P875,S95,6,1279.01,0.33999999999991815,0,1,0,0,1279.96,4.379999999999882,0,1.0,7,2,0.0,1.3399999999999181
P875,S95,6,1279.31,0.2999999999999545,0,1,0,0,1280.26,4.679999999999836,0,2.339999999999918,7,3,0.0,2.6399999999998727
P875,S95,6,1280.47,1.1600000000000819,0,1,0,0,1281.42,5.839999999999918,0,3.6399999999998727,7,4,0.0,4.7999999999999545
P875,S95,6,1280.77,0.2999999999999545,0,1,0,0,1281.72,6.139999999999873,0,5.7999999999999545,7,5,0.0,6.099999999999909
P875,S95,6,1281.07,0.2999999999999545,0,1,0,0,1282.02,6.439999999999827,0,7.099999999999909,7,6,0.0,7.399999999999864
P875,S95,6,1281.39,0.3200000000001637,0,1,0,0,1282.3400000000001,6.759999999999991,0,8.399999999999864,7,7,0.0,8.720000000000027
P875,S95,6,1281.72,0.32999999999992724,0,1,0,0,1282.67,7.089999999999918,0,9.720000000000027,7,8,0.0,10.049999999999955
P875,S95,6,1282.06,0.33999999999991815,0,1,0,0,1283.01,7.429999999999836,0,11.049999999999955,7,9,0.0,11.389999999999873
P875,S95,6,1283.3,1.240000000000009,1,0,0,0,1284.25,8.669999999999845,0,0.0,8,9,0.0,0.0
P875,S95,6,1283.6,0.2999999999999545,1,0,0,0,1284.55,8.9699999999998,1,0.0,9,9,0.2999999999999545,0.0
P875,S95,6,1283.92,0.3200000000001637,1,0,0,0,1284.8700000000001,9.289999999999964,2,0.0,10,9,0.6200000000001182,0.0
P875,S95,6,1284.25,0.32999999999992724,1,0,0,0,1285.2,9.61999999999989,3,0.0,11,9,0.9500000000000455,0.0
P875,S95,6,1284.53,0.2799999999999727,1,0,0,0,1285.48,9.899999999999864,4,0.0,12,9,1.2300000000000182,0.0
