bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S93,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S93,4,1193.25,1193.25,0,1,0,0,1193.25,1193.25,0,0.0,0,1,0.0,0.0
P423,S93,4,1193.43,0.18000000000006366,0,1,0,0,1193.43,1193.43,0,1.0,0,2,0.0,1.1800000000000637
P423,S93,4,1193.52,0.08999999999991815,0,1,0,0,1193.52,1193.52,0,2.1800000000000637,0,3,0.0,2.269999999999982
P423,S93,4,1193.73,0.21000000000003638,0,1,0,0,1193.73,1193.73,0,3.269999999999982,0,4,0.0,3.480000000000018
P423,S93,4,1193.82,0.08999999999991815,0,1,0,0,1193.82,1193.82,0,4.480000000000018,0,5,0.0,4.569999999999936
P423,S93,4,1194.06,0.2400000000000091,0,1,0,0,1194.06,1194.06,0,5.569999999999936,0,6,0.0,5.809999999999945
P423,S93,4,1194.12,0.05999999999994543,0,1,0,0,1194.12,1194.12,0,6.809999999999945,0,7,0.0,6.869999999999891
P423,S93,4,1194.24,0.12000000000011823,0,1,0,0,1194.24,1194.24,0,7.869999999999891,0,8,0.0,7.990000000000009
P423,S93,4,1194.48,0.2400000000000091,0,1,0,0,1194.48,1194.48,0,8.990000000000009,0,9,0.0,9.230000000000018
P423,S93,4,1194.57,0.08999999999991815,0,1,0,0,1194.57,1194.57,0,10.230000000000018,0,10,0.0,10.319999999999936
P423,S93,4,1194.68,0.11000000000012733,0,1,0,0,1194.68,1194.68,0,11.319999999999936,0,11,0.0,11.430000000000064
P423,S93,4,1194.93,0.25,0,1,0,0,1194.93,1194.93,0,12.430000000000064,0,12,0.0,12.680000000000064
P423,S93,4,1195.12,0.1899999999998272,0,1,0,0,1195.12,1195.12,0,13.680000000000064,0,13,0.0,13.86999999999989
P423,S93,4,1195.25,0.13000000000010914,0,1,0,0,1195.25,1195.25,0,14.86999999999989,0,14,0.0,15.0
P423,S93,4,1195.47,0.22000000000002728,0,1,0,0,1195.47,1195.47,0,16.0,0,15,0.0,16.220000000000027
P423,S93,4,1195.57,0.09999999999990905,0,1,0,0,1195.57,1195.57,0,17.220000000000027,0,16,0.0,17.319999999999936
P423,S93,4,1195.97,0.40000000000009095,0,1,0,0,1195.97,1195.97,0,18.319999999999936,0,17,0.0,18.720000000000027
P423,S93,4,1196.18,0.21000000000003638,0,1,0,0,1196.18,1196.18,0,19.720000000000027,0,18,0.0,19.930000000000064
P423,S93,4,1196.46,0.2799999999999727,0,1,0,0,1196.46,1196.46,0,20.930000000000064,0,19,0.0,21.210000000000036
P423,S93,4,1196.54,0.07999999999992724,0,1,0,0,1196.54,1196.54,0,22.210000000000036,0,20,0.0,22.289999999999964
P423,S93,4,1196.7,0.16000000000008185,0,1,0,0,1196.7,1196.7,0,23.289999999999964,0,21,0.0,23.450000000000045
P423,S93,4,1196.98,0.2799999999999727,0,1,0,0,1196.98,1196.98,0,24.450000000000045,0,22,0.0,24.730000000000018
P423,S93,4,1197.08,0.09999999999990905,0,1,0,0,1197.08,1197.08,0,25.730000000000018,0,23,0.0,25.829999999999927
P423,S93,4,1197.25,0.17000000000007276,0,1,0,0,1197.25,1197.25,0,26.829999999999927,0,24,0.0,27.0
P423,S93,4,1197.52,0.2699999999999818,0,1,0,0,1197.52,1197.52,0,28.0,0,25,0.0,28.269999999999982
P423,S93,4,1197.62,0.09999999999990905,0,1,0,0,1197.62,1197.62,0,29.269999999999982,0,26,0.0,29.36999999999989
P423,S93,4,1197.76,0.14000000000010004,0,1,0,0,1197.76,1197.76,0,30.36999999999989,0,27,0.0,30.50999999999999
P423,S93,4,1198.05,0.2899999999999636,0,1,0,0,1198.05,1198.05,0,31.50999999999999,0,28,0.0,31.799999999999955
P423,S93,4,1198.17,0.12000000000011823,0,1,0,0,1198.17,1198.17,0,32.799999999999955,0,29,0.0,32.92000000000007
P423,S93,4,1198.5,0.32999999999992724,0,1,0,0,1198.5,1198.5,0,33.92000000000007,0,30,0.0,34.25
P423,S93,4,1199.01,0.5099999999999909,0,1,0,0,1199.01,1199.01,0,35.25,0,31,0.0,35.75999999999999
P423,S93,4,1199.01,0.5099999999999909,0,1,0,1,1199.52,0.0,0,36.75999999999999,0,0,0.0,0.5099999999999909
P423,S93,4,1202.96,3.9500000000000455,0,1,0,0,1203.47,3.9500000000000455,0,0.0,0,1,0.0,0.0
P423,S93,4,1203.11,0.14999999999986358,0,1,0,0,1203.62,4.099999999999909,0,1.0,0,2,0.0,1.1499999999998636
P423,S93,4,1203.21,0.10000000000013642,0,1,0,0,1203.72,4.2000000000000455,0,2.1499999999998636,0,3,0.0,2.25
P423,S93,4,1203.32,0.10999999999989996,0,1,0,0,1203.83,4.309999999999945,0,3.25,0,4,0.0,3.3599999999999
P423,S93,4,1203.44,0.12000000000011823,0,1,0,0,1203.95,4.430000000000064,0,4.3599999999999,0,5,0.0,4.480000000000018
P423,S93,4,1203.57,0.12999999999988177,0,1,0,0,1204.08,4.559999999999945,0,5.480000000000018,0,6,0.0,5.6099999999999
P423,S93,4,1203.7,0.13000000000010914,0,1,0,0,1204.21,4.690000000000055,0,6.6099999999999,0,7,0.0,6.740000000000009
