bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S109,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S109,6,1722.59,1722.59,0,1,0,0,1722.59,1722.59,0,0.0,0,1,0.0,0.0
P498,S109,6,1722.97,0.38000000000010914,0,1,0,0,1722.97,1722.97,0,1.0,0,2,0.0,1.3800000000001091
P498,S109,6,1723.31,0.33999999999991815,0,1,0,0,1723.31,1723.31,0,2.380000000000109,0,3,0.0,2.7200000000000273
P498,S109,6,1723.67,0.36000000000012733,0,1,0,0,1723.67,1723.67,0,3.7200000000000273,0,4,0.0,4.080000000000155
P498,S109,6,1724.05,0.37999999999988177,0,1,0,0,1724.05,1724.05,0,5.080000000000155,0,5,0.0,5.460000000000036
P498,S109,6,1724.45,0.40000000000009095,0,1,0,0,1724.45,1724.45,0,6.460000000000036,0,6,0.0,6.860000000000127
P498,S109,6,1724.86,0.4099999999998545,0,1,0,0,1724.86,1724.86,0,7.860000000000127,0,7,0.0,8.269999999999982
P498,S109,6,1725.28,0.42000000000007276,0,1,0,0,1725.28,1725.28,0,9.269999999999982,0,8,0.0,9.690000000000055
P498,S109,6,1725.82,0.5399999999999636,0,1,0,0,1725.82,1725.82,0,10.690000000000055,0,9,0.0,11.230000000000018
P498,S109,6,1726.17,0.3500000000001364,0,1,0,0,1726.17,1726.17,0,12.230000000000018,0,10,0.0,12.580000000000155
P498,S109,6,1726.6,0.4299999999998363,0,1,0,0,1726.6,1726.6,0,13.580000000000155,0,11,0.0,14.009999999999991
P498,S109,6,1727.06,0.4600000000000364,0,1,0,0,1727.06,1727.06,0,15.009999999999991,0,12,0.0,15.470000000000027
P498,S109,6,1728.7,1.6400000000001,0,1,0,0,1728.7,1728.7,0,16.470000000000027,0,13,0.0,18.110000000000127
P498,S109,6,1729.55,0.849999999999909,0,1,0,0,1729.55,1729.55,0,19.110000000000127,0,14,0.0,19.960000000000036
P498,S109,6,1730.45,0.900000000000091,0,1,0,0,1730.45,1730.45,0,20.960000000000036,0,15,0.0,21.860000000000127
P498,S109,6,1732.13,1.6800000000000637,1,0,0,0,1732.13,1732.13,0,0.0,1,15,0.0,0.0
P498,S109,6,1732.47,0.33999999999991815,1,0,0,0,1732.47,1732.47,1,0.0,2,15,0.33999999999991815,0.0
P498,S109,6,1732.8,0.32999999999992724,1,0,0,0,1732.8,1732.8,2,0.0,3,15,0.6699999999998454,0.0
P498,S109,6,1733.13,0.3300000000001546,1,0,0,0,1733.13,1733.13,3,0.0,4,15,1.0,0.0
P498,S109,6,1733.45,0.31999999999993634,1,0,0,0,1733.45,1733.45,4,0.0,5,15,1.3199999999999363,0.0
P498,S109,6,1733.93,0.4800000000000182,1,0,0,0,1733.93,1733.93,5,0.0,6,15,1.7999999999999545,0.0
P498,S109,6,1734.34,0.4099999999998545,1,0,0,0,1734.34,1734.34,6,0.0,7,15,2.209999999999809,0.0
P498,S109,6,1735.3,0.9600000000000364,1,0,0,0,1735.3,1735.3,7,0.0,8,15,3.1699999999998454,0.0
P498,S109,6,1735.66,0.36000000000012733,1,0,0,0,1735.66,1735.66,8,0.0,9,15,3.5299999999999727,0.0
P498,S109,6,1737.48,1.8199999999999363,0,1,0,0,1737.48,1737.48,0,0.0,9,16,0.0,0.0
P498,S109,6,1737.92,0.44000000000005457,0,1,0,0,1737.92,1737.92,0,1.0,9,17,0.0,1.4400000000000546
P498,S109,6,1738.32,0.3999999999998636,0,1,0,0,1738.32,1738.32,0,2.4400000000000546,9,18,0.0,2.839999999999918
P498,S109,6,1738.71,0.39000000000010004,0,1,0,0,1738.71,1738.71,0,3.839999999999918,9,19,0.0,4.230000000000018
P498,S109,6,1739.07,0.35999999999989996,0,1,0,0,1739.07,1739.07,0,5.230000000000018,9,20,0.0,5.589999999999918
P498,S109,6,1739.45,0.38000000000010914,0,1,0,0,1739.45,1739.45,0,6.589999999999918,9,21,0.0,6.970000000000027
P498,S109,6,1739.86,0.4099999999998545,0,1,0,0,1739.86,1739.86,0,7.970000000000027,9,22,0.0,8.379999999999882
P498,S109,6,1740.66,0.8000000000001819,0,1,0,0,1740.66,1740.66,0,9.379999999999882,9,23,0.0,10.180000000000064
P498,S109,6,1740.66,0.8000000000001819,0,1,0,1,1741.4600000000003,0.0,0,11.180000000000064,9,0,0.0,0.8000000000001819
P498,S109,6,1744.32,3.6599999999998545,0,1,0,0,1745.1200000000001,3.6599999999998545,0,0.0,9,1,0.0,0.0
P498,S109,6,1744.75,0.43000000000006366,0,1,0,0,1745.5500000000002,4.089999999999918,0,1.0,9,2,0.0,1.4300000000000637
P498,S109,6,1745.16,0.41000000000008185,0,1,0,0,1745.9600000000003,4.5,0,2.4300000000000637,9,3,0.0,2.8400000000001455
P498,S109,6,1745.55,0.38999999999987267,0,1,0,0,1746.3500000000001,4.889999999999873,0,3.8400000000001455,9,4,0.0,4.230000000000018
P498,S109,6,1745.92,0.37000000000011823,0,1,0,0,1746.7200000000003,5.259999999999991,0,5.230000000000018,9,5,0.0,5.600000000000136
P498,S109,6,1746.3,0.37999999999988177,0,1,0,0,1747.1000000000001,5.639999999999873,0,6.600000000000136,9,6,0.0,6.980000000000018
P498,S109,6,1746.72,0.42000000000007276,0,1,0,0,1747.5200000000002,6.059999999999945,0,7.980000000000018,9,7,0.0,8.400000000000091
P498,S109,6,1747.1,0.37999999999988177,0,1,0,0,1747.9,6.439999999999827,0,9.400000000000091,9,8,0.0,9.779999999999973
P498,S109,6,1747.49,0.39000000000010004,0,1,0,0,1748.2900000000002,6.829999999999927,0,10.779999999999973,9,9,0.0,11.170000000000073
