bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S85,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S85,6,827.3,827.3,0,1,0,0,827.3,827.3,0,0.0,0,1,0.0,0.0
P168,S85,6,827.41,0.11000000000001364,0,1,0,0,827.41,827.41,0,1.0,0,2,0.0,1.1100000000000136
P168,S85,6,827.58,0.17000000000007276,0,1,0,0,827.58,827.58,0,2.1100000000000136,0,3,0.0,2.2800000000000864
P168,S85,6,827.88,0.2999999999999545,0,1,0,0,827.88,827.88,0,3.2800000000000864,0,4,0.0,3.580000000000041
P168,S85,6,827.98,0.10000000000002274,0,1,0,0,827.98,827.98,0,4.580000000000041,0,5,0.0,4.680000000000064
P168,S85,6,828.07,0.09000000000003183,0,1,0,0,828.07,828.07,0,5.680000000000064,0,6,0.0,5.7700000000000955
P168,S85,6,828.19,0.12000000000000455,0,1,0,0,828.19,828.19,0,6.7700000000000955,0,7,0.0,6.8900000000001
P168,S85,6,828.5,0.30999999999994543,0,1,0,0,828.5,828.5,0,7.8900000000001,0,8,0.0,8.200000000000045
P168,S85,6,829.02,0.5199999999999818,0,1,0,0,829.02,829.02,0,9.200000000000045,0,9,0.0,9.720000000000027
P168,S85,6,829.24,0.22000000000002728,0,1,0,0,829.24,829.24,0,10.720000000000027,0,10,0.0,10.940000000000055
P168,S85,6,829.35,0.11000000000001364,0,1,0,0,829.35,829.35,0,11.940000000000055,0,11,0.0,12.050000000000068
P168,S85,6,829.88,0.5299999999999727,0,1,0,0,829.88,829.88,0,13.050000000000068,0,12,0.0,13.580000000000041
P168,S85,6,829.88,0.5299999999999727,0,1,0,1,830.41,0.0,0,14.580000000000041,0,0,0.0,0.5299999999999727
P168,S85,6,834.83,4.9500000000000455,0,1,0,0,835.36,4.9500000000000455,0,0.0,0,1,0.0,0.0
P168,S85,6,834.97,0.13999999999998636,0,1,0,0,835.5,5.090000000000032,0,1.0,0,2,0.0,1.1399999999999864
P168,S85,6,835.11,0.13999999999998636,0,1,0,0,835.64,5.230000000000018,0,2.1399999999999864,0,3,0.0,2.2799999999999727
P168,S85,6,835.19,0.08000000000004093,0,1,0,0,835.72,5.310000000000059,0,3.2799999999999727,0,4,0.0,3.3600000000000136
P168,S85,6,835.28,0.08999999999991815,0,1,0,0,835.81,5.399999999999977,0,4.360000000000014,0,5,0.0,4.449999999999932
P168,S85,6,836.15,0.8700000000000045,0,1,0,0,836.68,6.269999999999982,0,5.449999999999932,0,6,0.0,6.319999999999936
P168,S85,6,836.25,0.10000000000002274,0,1,0,0,836.78,6.3700000000000045,0,7.319999999999936,0,7,0.0,7.419999999999959
P168,S85,6,836.38,0.12999999999999545,0,1,0,0,836.91,6.5,0,8.419999999999959,0,8,0.0,8.549999999999955
P168,S85,6,836.52,0.13999999999998636,0,1,0,0,837.05,6.639999999999986,0,9.549999999999955,0,9,0.0,9.68999999999994
P168,S85,6,836.62,0.10000000000002274,0,1,0,0,837.15,6.740000000000009,0,10.68999999999994,0,10,0.0,10.789999999999964
P168,S85,6,836.8,0.17999999999994998,0,1,0,0,837.3299999999999,6.919999999999959,0,11.789999999999964,0,11,0.0,11.969999999999914
P168,S85,6,837.59,0.7900000000000773,0,1,0,0,838.12,7.710000000000036,0,12.969999999999914,0,12,0.0,13.759999999999991
P168,S85,6,837.72,0.12999999999999545,0,1,0,0,838.25,7.840000000000032,0,14.759999999999991,0,13,0.0,14.889999999999986
P168,S85,6,838.59,0.8700000000000045,0,1,0,0,839.12,8.710000000000036,0,15.889999999999986,0,14,0.0,16.75999999999999
P168,S85,6,838.73,0.13999999999998636,0,1,0,0,839.26,8.850000000000023,0,17.75999999999999,0,15,0.0,17.899999999999977
P168,S85,6,838.84,0.11000000000001364,0,1,0,0,839.37,8.960000000000036,0,18.899999999999977,0,16,0.0,19.00999999999999
P168,S85,6,839.31,0.4699999999999136,0,1,0,0,839.8399999999999,9.42999999999995,0,20.00999999999999,0,17,0.0,20.479999999999905
P168,S85,6,839.86,0.5500000000000682,0,1,0,0,840.39,9.980000000000018,0,21.479999999999905,0,18,0.0,22.029999999999973
P168,S85,6,839.96,0.10000000000002274,0,1,0,0,840.49,10.080000000000041,0,23.029999999999973,0,19,0.0,23.129999999999995
P168,S85,6,840.07,0.11000000000001364,0,1,0,0,840.6,10.190000000000055,0,24.129999999999995,0,20,0.0,24.24000000000001
P168,S85,6,840.24,0.16999999999995907,0,1,0,0,840.77,10.360000000000014,0,25.24000000000001,0,21,0.0,25.409999999999968
P168,S85,6,840.58,0.34000000000003183,0,1,0,0,841.11,10.700000000000045,0,26.409999999999968,0,22,0.0,26.75
P168,S85,6,841.07,0.4900000000000091,0,1,0,0,841.6,11.190000000000055,0,27.75,0,23,0.0,28.24000000000001
P168,S85,6,841.6,0.5299999999999727,0,1,0,0,842.13,11.720000000000027,0,29.24000000000001,0,24,0.0,29.769999999999982
P168,S85,6,841.94,0.34000000000003183,0,1,0,0,842.47,12.06000000000006,0,30.769999999999982,0,25,0.0,31.110000000000014
P168,S85,6,842.29,0.34999999999990905,0,1,0,0,842.8199999999999,12.409999999999968,0,32.110000000000014,0,26,0.0,32.45999999999992
P168,S85,6,845.22,2.9300000000000637,1,0,0,0,845.75,15.340000000000032,0,0.0,1,26,0.0,0.0
P168,S85,6,845.63,0.40999999999996817,1,0,0,0,846.16,15.75,1,0.0,2,26,0.40999999999996817,0.0
P168,S85,6,848.09,2.4600000000000364,0,1,0,0,848.62,18.210000000000036,0,0.0,2,27,0.0,0.0
P168,S85,6,848.36,0.2699999999999818,0,1,0,0,848.89,18.480000000000018,0,1.0,2,28,0.0,1.2699999999999818
P168,S85,6,848.83,0.4700000000000273,0,1,0,0,849.36,18.950000000000045,0,2.269999999999982,2,29,0.0,2.740000000000009
P168,S85,6,848.92,0.08999999999991815,0,1,0,0,849.4499999999999,19.039999999999964,0,3.740000000000009,2,30,0.0,3.8299999999999272
P168,S85,6,849.34,0.42000000000007276,0,1,0,0,849.87,19.460000000000036,0,4.829999999999927,2,31,0.0,5.25
P168,S85,6,849.8,0.4599999999999227,0,1,0,0,850.3299999999999,19.91999999999996,0,6.25,2,32,0.0,6.709999999999923
P168,S85,6,850.03,0.2300000000000182,0,1,0,0,850.56,20.149999999999977,0,7.709999999999923,2,33,0.0,7.939999999999941
P168,S85,6,850.45,0.42000000000007276,0,1,0,0,850.98,20.57000000000005,0,8.93999999999994,2,34,0.0,9.360000000000014
P168,S85,6,850.79,0.33999999999991815,0,1,0,0,851.3199999999999,20.909999999999968,0,10.360000000000014,2,35,0.0,10.699999999999932
P168,S85,6,850.89,0.10000000000002274,0,1,0,0,851.42,21.00999999999999,0,11.699999999999932,2,36,0.0,11.799999999999955
P168,S85,6,851.7,0.8100000000000591,0,1,0,0,852.23,21.82000000000005,0,12.799999999999955,2,37,0.0,13.610000000000014
P168,S85,6,851.7,0.8100000000000591,0,1,0,1,853.0400000000001,0.0,0,14.610000000000014,2,0,0.0,0.8100000000000591
P168,S85,6,855.87,4.169999999999959,0,1,0,0,857.21,4.169999999999959,0,0.0,2,1,0.0,0.0
P168,S85,6,855.96,0.09000000000003183,0,1,0,0,857.3000000000001,4.259999999999991,0,1.0,2,2,0.0,1.0900000000000318
P168,S85,6,856.06,0.09999999999990905,0,1,0,0,857.4,4.3599999999999,0,2.090000000000032,2,3,0.0,2.189999999999941
P168,S85,6,856.25,0.19000000000005457,0,1,0,0,857.59,4.5499999999999545,0,3.189999999999941,2,4,0.0,3.3799999999999955
P168,S85,6,856.47,0.22000000000002728,0,1,0,0,857.8100000000001,4.769999999999982,0,4.3799999999999955,2,5,0.0,4.600000000000023
P168,S85,6,856.67,0.1999999999999318,0,1,0,0,858.01,4.969999999999914,0,5.600000000000023,2,6,0.0,5.7999999999999545
P168,S85,6,856.77,0.10000000000002274,0,1,0,0,858.11,5.069999999999936,0,6.7999999999999545,2,7,0.0,6.899999999999977
P168,S85,6,856.86,0.09000000000003183,0,1,0,0,858.2,5.159999999999968,0,7.899999999999977,2,8,0.0,7.990000000000009
P168,S85,6,856.97,0.11000000000001364,0,1,0,0,858.3100000000001,5.269999999999982,0,8.990000000000009,2,9,0.0,9.100000000000023
P168,S85,6,857.06,0.08999999999991815,0,1,0,0,858.4,5.3599999999999,0,10.100000000000023,2,10,0.0,10.18999999999994
P168,S85,6,857.46,0.40000000000009095,0,1,0,0,858.8000000000001,5.759999999999991,0,11.18999999999994,2,11,0.0,11.590000000000032
P168,S85,6,857.76,0.2999999999999545,0,1,0,0,859.1,6.059999999999945,0,12.590000000000032,2,12,0.0,12.889999999999986
P168,S85,6,858.06,0.2999999999999545,0,1,0,0,859.4,6.3599999999999,0,13.889999999999986,2,13,0.0,14.18999999999994
P168,S85,6,858.16,0.10000000000002274,0,1,0,0,859.5,6.459999999999923,0,15.18999999999994,2,14,0.0,15.289999999999964
P168,S85,6,858.48,0.32000000000005,0,1,0,0,859.82,6.779999999999973,0,16.289999999999964,2,15,0.0,16.610000000000014
P168,S85,6,858.55,0.06999999999993634,0,1,0,0,859.89,6.849999999999909,0,17.610000000000014,2,16,0.0,17.67999999999995
P168,S85,6,860.63,2.080000000000041,0,1,0,0,861.97,8.92999999999995,0,18.67999999999995,2,17,0.0,20.75999999999999
P168,S85,6,860.98,0.35000000000002274,0,1,0,0,862.32,9.279999999999973,0,21.75999999999999,2,18,0.0,22.110000000000014
P168,S85,6,861.06,0.07999999999992724,0,1,0,0,862.4,9.3599999999999,0,23.110000000000014,2,19,0.0,23.18999999999994
P168,S85,6,861.42,0.36000000000001364,0,1,0,0,862.76,9.719999999999914,0,24.18999999999994,2,20,0.0,24.549999999999955
P168,S85,6,861.58,0.16000000000008185,0,1,0,0,862.9200000000001,9.879999999999995,0,25.549999999999955,2,21,0.0,25.710000000000036
P168,S85,6,861.76,0.17999999999994998,0,1,0,0,863.1,10.059999999999945,0,26.710000000000036,2,22,0.0,26.889999999999986
P168,S85,6,862.38,0.6200000000000045,0,1,0,0,863.72,10.67999999999995,0,27.889999999999986,2,23,0.0,28.50999999999999
P168,S85,6,863.3,0.9199999999999591,0,1,0,0,864.64,11.599999999999909,0,29.50999999999999,2,24,0.0,30.42999999999995
P168,S85,6,863.61,0.3100000000000591,0,1,0,0,864.95,11.909999999999968,0,31.42999999999995,2,25,0.0,31.74000000000001
P168,S85,6,863.97,0.36000000000001364,0,1,0,0,865.3100000000001,12.269999999999982,0,32.74000000000001,2,26,0.0,33.10000000000002
P168,S85,6,864.23,0.2599999999999909,0,1,0,0,865.57,12.529999999999973,0,34.10000000000002,2,27,0.0,34.360000000000014
P168,S85,6,864.35,0.12000000000000455,0,1,0,0,865.69,12.649999999999977,0,35.360000000000014,2,28,0.0,35.48000000000002
P168,S85,6,865.94,1.5900000000000318,0,1,0,0,867.2800000000001,14.240000000000009,0,36.48000000000002,2,29,0.0,38.07000000000005
P168,S85,6,866.04,0.09999999999990905,0,1,0,0,867.38,14.339999999999918,0,39.07000000000005,2,30,0.0,39.16999999999996
P168,S85,6,866.14,0.10000000000002274,0,1,0,0,867.48,14.43999999999994,0,40.16999999999996,2,31,0.0,40.26999999999998
P168,S85,6,866.67,0.5299999999999727,0,1,0,0,868.01,14.969999999999914,0,41.26999999999998,2,32,0.0,41.799999999999955
P168,S85,6,866.74,0.07000000000005002,0,1,0,0,868.08,15.039999999999964,0,42.799999999999955,2,33,0.0,42.870000000000005
P168,S85,6,867.02,0.2799999999999727,0,1,0,0,868.36,15.319999999999936,0,43.870000000000005,2,34,0.0,44.14999999999998
P168,S85,6,867.11,0.09000000000003183,0,1,0,0,868.45,15.409999999999968,0,45.14999999999998,2,35,0.0,45.24000000000001
P168,S85,6,867.54,0.42999999999995,0,1,0,0,868.88,15.839999999999918,0,46.24000000000001,2,36,0.0,46.66999999999996
P168,S85,6,867.88,0.34000000000003183,0,1,0,0,869.22,16.17999999999995,0,47.66999999999996,2,37,0.0,48.00999999999999
P168,S85,6,867.97,0.09000000000003183,0,1,0,0,869.3100000000001,16.269999999999982,0,49.00999999999999,2,38,0.0,49.10000000000002
P168,S85,6,868.45,0.4800000000000182,0,1,0,0,869.7900000000001,16.75,0,50.10000000000002,2,39,0.0,50.58000000000004
P168,S85,6,868.59,0.13999999999998636,0,1,0,0,869.9300000000001,16.889999999999986,0,51.58000000000004,2,40,0.0,51.72000000000003
P168,S85,6,868.69,0.10000000000002274,0,1,0,0,870.0300000000001,16.99000000000001,0,52.72000000000003,2,41,0.0,52.82000000000005
P168,S85,6,869.41,0.7199999999999136,0,1,0,0,870.75,17.709999999999923,0,53.82000000000005,2,42,0.0,54.539999999999964
