bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S87,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S87,5,1203.13,1203.13,1,0,0,0,1203.13,1203.13,0,0.0,1,0,0.0,0.0
P787,S87,5,1203.27,0.13999999999987267,1,0,0,0,1203.27,1203.27,1,0.0,2,0,0.13999999999987267,0.0
P787,S87,5,1203.61,0.33999999999991815,1,0,0,0,1203.61,1203.61,2,0.0,3,0,0.4799999999997908,0.0
P787,S87,5,1203.95,0.3400000000001455,1,0,0,0,1203.95,1203.95,3,0.0,4,0,0.8199999999999363,0.0
P787,S87,5,1204.2,0.25,1,0,0,0,1204.2,1204.2,4,0.0,5,0,1.0699999999999363,0.0
P787,S87,5,1204.97,0.7699999999999818,1,0,0,0,1204.97,1204.97,5,0.0,6,0,1.8399999999999181,0.0
P787,S87,5,1206.37,1.3999999999998636,0,1,0,0,1206.37,1206.37,0,0.0,6,1,0.0,0.0
P787,S87,5,1206.61,0.2400000000000091,0,1,0,0,1206.61,1206.61,0,1.0,6,2,0.0,1.240000000000009
P787,S87,5,1206.95,0.3400000000001455,0,1,0,0,1206.95,1206.95,0,2.240000000000009,6,3,0.0,2.5800000000001546
P787,S87,5,1207.26,0.30999999999994543,0,1,0,0,1207.26,1207.26,0,3.5800000000001546,6,4,0.0,3.8900000000001
P787,S87,5,1207.95,0.6900000000000546,0,1,0,0,1207.95,1207.95,0,4.8900000000001,6,5,0.0,5.580000000000155
P787,S87,5,1208.19,0.2400000000000091,0,1,0,0,1208.19,1208.19,0,6.580000000000155,6,6,0.0,6.820000000000164
P787,S87,5,1208.47,0.2799999999999727,0,1,0,0,1208.47,1208.47,0,7.820000000000164,6,7,0.0,8.100000000000136
P787,S87,5,1208.78,0.30999999999994543,0,1,0,0,1208.78,1208.78,0,9.100000000000136,6,8,0.0,9.410000000000082
P787,S87,5,1209.09,0.30999999999994543,0,1,0,0,1209.09,1209.09,0,10.410000000000082,6,9,0.0,10.720000000000027
P787,S87,5,1209.44,0.3500000000001364,0,1,0,0,1209.44,1209.44,0,11.720000000000027,6,10,0.0,12.070000000000164
P787,S87,5,1209.67,0.2300000000000182,0,1,0,0,1209.67,1209.67,0,13.070000000000164,6,11,0.0,13.300000000000182
P787,S87,5,1209.98,0.30999999999994543,0,1,0,0,1209.98,1209.98,0,14.300000000000182,6,12,0.0,14.610000000000127
P787,S87,5,1210.27,0.2899999999999636,0,1,0,0,1210.27,1210.27,0,15.610000000000127,6,13,0.0,15.900000000000091
P787,S87,5,1210.62,0.34999999999990905,0,1,0,0,1210.62,1210.62,0,16.90000000000009,6,14,0.0,17.25
P787,S87,5,1210.85,0.2300000000000182,0,1,0,0,1210.85,1210.85,0,18.25,6,15,0.0,18.480000000000018
P787,S87,5,1211.22,0.37000000000011823,0,1,0,0,1211.22,1211.22,0,19.480000000000018,6,16,0.0,19.850000000000136
P787,S87,5,1211.57,0.34999999999990905,0,1,0,0,1211.57,1211.57,0,20.850000000000136,6,17,0.0,21.200000000000045
P787,S87,5,1211.9,0.3300000000001546,0,1,0,0,1211.9,1211.9,0,22.200000000000045,6,18,0.0,22.5300000000002
P787,S87,5,1212.19,0.2899999999999636,0,1,0,0,1212.19,1212.19,0,23.5300000000002,6,19,0.0,23.820000000000164
P787,S87,5,1212.58,0.38999999999987267,0,1,0,0,1212.58,1212.58,0,24.820000000000164,6,20,0.0,25.210000000000036
P787,S87,5,1212.97,0.39000000000010004,0,1,0,0,1212.97,1212.97,0,26.210000000000036,6,21,0.0,26.600000000000136
P787,S87,5,1213.7,0.7300000000000182,0,1,0,0,1213.7,1213.7,0,27.600000000000136,6,22,0.0,28.330000000000155
P787,S87,5,1214.0,0.2999999999999545,0,1,0,0,1214.0,1214.0,0,29.330000000000155,6,23,0.0,29.63000000000011
P787,S87,5,1214.36,0.35999999999989996,0,1,0,0,1214.36,1214.36,0,30.63000000000011,6,24,0.0,30.99000000000001
P787,S87,5,1214.75,0.39000000000010004,0,1,0,0,1214.75,1214.75,0,31.99000000000001,6,25,0.0,32.38000000000011
P787,S87,5,1215.13,0.38000000000010914,0,1,0,0,1215.13,1215.13,0,33.38000000000011,6,26,0.0,33.76000000000022
P787,S87,5,1215.52,0.38999999999987267,0,1,0,0,1215.52,1215.52,0,34.76000000000022,6,27,0.0,35.15000000000009
P787,S87,5,1215.84,0.31999999999993634,0,1,0,0,1215.84,1215.84,0,36.15000000000009,6,28,0.0,36.47000000000003
P787,S87,5,1216.91,1.0700000000001637,1,0,0,0,1216.91,1216.91,0,0.0,7,28,1.8399999999999181,0.0
P787,S87,5,1217.18,0.2699999999999818,1,0,0,0,1217.18,1217.18,1,0.0,8,28,2.1099999999999,0.0
P787,S87,5,1217.53,0.34999999999990905,1,0,0,0,1217.53,1217.53,2,0.0,9,28,2.459999999999809,0.0
P787,S87,5,1217.81,0.2799999999999727,1,0,0,0,1217.81,1217.81,3,0.0,10,28,2.7399999999997817,0.0
P787,S87,5,1218.02,0.21000000000003638,1,0,0,0,1218.02,1218.02,4,0.0,11,28,2.949999999999818,0.0
P787,S87,5,1218.02,0.21000000000003638,1,0,1,0,0.0,1218.23,5,0.0,0,28,0.21000000000003638,0.0
P787,S87,5,1221.83,3.8099999999999454,1,0,0,0,3.8099999999999454,1222.04,0,0.0,1,28,0.21000000000003638,0.0
P787,S87,5,1223.19,1.3600000000001273,0,1,0,0,5.170000000000073,1223.4,0,0.0,1,29,0.0,0.0
P787,S87,5,1223.51,0.31999999999993634,0,1,0,0,5.490000000000009,1223.72,0,1.0,1,30,0.0,1.3199999999999363
P787,S87,5,1223.85,0.33999999999991815,0,1,0,0,5.829999999999927,1224.06,0,2.3199999999999363,1,31,0.0,2.6599999999998545
P787,S87,5,1224.12,0.2699999999999818,0,1,0,0,6.099999999999909,1224.33,0,3.6599999999998545,1,32,0.0,3.9299999999998363
P787,S87,5,1224.45,0.3300000000001546,0,1,0,0,6.430000000000064,1224.66,0,4.929999999999836,1,33,0.0,5.259999999999991
P787,S87,5,1225.12,0.6699999999998454,0,1,0,0,7.099999999999909,1225.33,0,6.259999999999991,1,34,0.0,6.929999999999836
P787,S87,5,1225.49,0.37000000000011823,0,1,0,0,7.470000000000027,1225.7,0,7.929999999999836,1,35,0.0,8.299999999999955
P787,S87,5,1225.82,0.32999999999992724,0,1,0,0,7.7999999999999545,1226.03,0,9.299999999999955,1,36,0.0,9.629999999999882
P787,S87,5,1226.16,0.3400000000001455,0,1,0,0,8.1400000000001,1226.3700000000001,0,10.629999999999882,1,37,0.0,10.970000000000027
P787,S87,5,1226.52,0.35999999999989996,0,1,0,0,8.5,1226.73,0,11.970000000000027,1,38,0.0,12.329999999999927
P787,S87,5,1227.52,1.0,1,0,0,0,9.5,1227.73,0,0.0,2,38,0.21000000000003638,0.0
P787,S87,5,1227.78,0.2599999999999909,1,0,0,0,9.759999999999991,1227.99,1,0.0,3,38,0.4700000000000273,0.0
P787,S87,5,1227.99,0.21000000000003638,1,0,0,0,9.970000000000027,1228.2,2,0.0,4,38,0.6800000000000637,0.0
P787,S87,5,1228.2,0.21000000000003638,1,0,0,0,10.180000000000064,1228.41,3,0.0,5,38,0.8900000000001,0.0
P787,S87,5,1228.56,0.35999999999989996,1,0,0,0,10.539999999999964,1228.77,4,0.0,6,38,1.25,0.0
P787,S87,5,1228.82,0.2599999999999909,1,0,0,0,10.799999999999955,1229.03,5,0.0,7,38,1.509999999999991,0.0
P787,S87,5,1229.02,0.20000000000004547,1,0,0,0,11.0,1229.23,6,0.0,8,38,1.7100000000000364,0.0
P787,S87,5,1229.82,0.7999999999999545,1,0,0,0,11.799999999999955,1230.03,7,0.0,9,38,2.509999999999991,0.0
P787,S87,5,1231.37,1.5499999999999545,1,0,0,0,13.349999999999909,1231.58,8,0.0,10,38,4.059999999999945,0.0
P787,S87,5,1232.24,0.8700000000001182,0,1,0,0,14.220000000000027,1232.45,0,0.0,10,39,0.0,0.0
P787,S87,5,1232.57,0.32999999999992724,0,1,0,0,14.549999999999955,1232.78,0,1.0,10,40,0.0,1.3299999999999272
P787,S87,5,1232.94,0.37000000000011823,0,1,0,0,14.920000000000073,1233.15,0,2.3299999999999272,10,41,0.0,2.7000000000000455
P787,S87,5,1233.21,0.2699999999999818,0,1,0,0,15.190000000000055,1233.42,0,3.7000000000000455,10,42,0.0,3.9700000000000273
P787,S87,5,1233.47,0.2599999999999909,0,1,0,0,15.450000000000045,1233.68,0,4.970000000000027,10,43,0.0,5.230000000000018
P787,S87,5,1233.75,0.2799999999999727,0,1,0,0,15.730000000000018,1233.96,0,6.230000000000018,10,44,0.0,6.509999999999991
P787,S87,5,1234.04,0.2899999999999636,0,1,0,0,16.019999999999982,1234.25,0,7.509999999999991,10,45,0.0,7.7999999999999545
P787,S87,5,1234.37,0.32999999999992724,0,1,0,0,16.34999999999991,1234.58,0,8.799999999999955,10,46,0.0,9.129999999999882
P787,S87,5,1234.67,0.3000000000001819,0,1,0,0,16.65000000000009,1234.88,0,10.129999999999882,10,47,0.0,10.430000000000064
P787,S87,5,1235.02,0.34999999999990905,0,1,0,0,17.0,1235.23,0,11.430000000000064,10,48,0.0,11.779999999999973
P787,S87,5,1235.4,0.38000000000010914,0,1,0,0,17.38000000000011,1235.6100000000001,0,12.779999999999973,10,49,0.0,13.160000000000082
P787,S87,5,1236.16,0.7599999999999909,0,1,0,0,18.1400000000001,1236.3700000000001,0,14.160000000000082,10,50,0.0,14.920000000000073
P787,S87,5,1236.55,0.38999999999987267,0,1,0,0,18.529999999999973,1236.76,0,15.920000000000073,10,51,0.0,16.309999999999945
P787,S87,5,1236.87,0.31999999999993634,0,1,0,0,18.84999999999991,1237.08,0,17.309999999999945,10,52,0.0,17.62999999999988
P787,S87,5,1237.32,0.4500000000000455,0,1,0,0,19.299999999999955,1237.53,0,18.62999999999988,10,53,0.0,19.079999999999927
P787,S87,5,1237.69,0.37000000000011823,0,1,0,0,19.670000000000073,1237.9,0,20.079999999999927,10,54,0.0,20.450000000000045
P787,S87,5,1238.36,0.6699999999998454,0,1,0,0,20.339999999999918,1238.57,0,21.450000000000045,10,55,0.0,22.11999999999989
P787,S87,5,1238.59,0.2300000000000182,0,1,0,0,20.569999999999936,1238.8,0,23.11999999999989,10,56,0.0,23.34999999999991
