bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S68,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S68,3,1455.92,1455.92,0,1,0,0,1455.92,1455.92,0,0.0,0,1,0.0,0.0
P787,S68,3,1455.92,1455.92,0,1,0,1,2911.84,0.0,0,1.0,0,0,0.0,1455.92
P787,S68,3,1459.59,3.6699999999998454,0,1,0,0,2915.51,3.6699999999998454,0,0.0,0,1,0.0,0.0
P787,S68,3,1459.92,0.3300000000001546,0,1,0,0,2915.84,4.0,0,1.0,0,2,0.0,1.3300000000001546
P787,S68,3,1460.2,0.2799999999999727,0,1,0,0,2916.12,4.279999999999973,0,2.3300000000001546,0,3,0.0,2.6100000000001273
P787,S68,3,1460.54,0.33999999999991815,0,1,0,0,2916.46,4.619999999999891,0,3.6100000000001273,0,4,0.0,3.9500000000000455
P787,S68,3,1460.87,0.32999999999992724,0,1,0,0,2916.79,4.949999999999818,0,4.9500000000000455,0,5,0.0,5.279999999999973
P787,S68,3,1460.87,0.32999999999992724,0,1,0,1,2917.12,0.0,0,6.279999999999973,0,0,0.0,0.32999999999992724
P787,S68,3,1465.21,4.3400000000001455,0,1,0,0,2921.46,4.3400000000001455,0,0.0,0,1,0.0,0.0
P787,S68,3,1465.54,0.32999999999992724,0,1,0,0,2921.79,4.670000000000073,0,1.0,0,2,0.0,1.3299999999999272
P787,S68,3,1465.88,0.3400000000001455,0,1,0,0,2922.13,5.010000000000218,0,2.3299999999999272,0,3,0.0,2.6700000000000728
P787,S68,3,1466.21,0.32999999999992724,0,1,0,0,2922.46,5.3400000000001455,0,3.6700000000000728,0,4,0.0,4.0
P787,S68,3,1466.21,0.32999999999992724,0,1,0,1,2922.79,0.0,0,5.0,0,0,0.0,0.32999999999992724
P787,S68,3,1470.57,4.3599999999999,0,1,0,0,2927.1499999999996,4.3599999999999,0,0.0,0,1,0.0,0.0
P787,S68,3,1470.84,0.2699999999999818,0,1,0,0,2927.4199999999996,4.629999999999882,0,1.0,0,2,0.0,1.2699999999999818
P787,S68,3,1471.14,0.3000000000001819,0,1,0,0,2927.72,4.930000000000064,0,2.269999999999982,0,3,0.0,2.5700000000001637
P787,S68,3,1472.15,1.009999999999991,0,1,0,0,2928.7299999999996,5.940000000000055,0,3.5700000000001637,0,4,0.0,4.580000000000155
P787,S68,3,1472.43,0.2799999999999727,0,1,0,0,2929.0099999999993,6.220000000000027,0,5.580000000000155,0,5,0.0,5.860000000000127
P787,S68,3,1473.22,0.7899999999999636,0,1,0,0,2929.7999999999993,7.009999999999991,0,6.860000000000127,0,6,0.0,7.650000000000091
P787,S68,3,1473.64,0.42000000000007276,0,1,0,0,2930.2199999999993,7.430000000000064,0,8.650000000000091,0,7,0.0,9.070000000000164
P787,S68,3,1474.7,1.0599999999999454,1,0,0,0,2931.2799999999993,8.490000000000009,0,0.0,1,7,0.0,0.0
P787,S68,3,1474.96,0.2599999999999909,1,0,0,0,2931.539999999999,8.75,1,0.0,2,7,0.2599999999999909,0.0
P787,S68,3,1475.34,0.37999999999988177,1,0,0,0,2931.919999999999,9.129999999999882,2,0.0,3,7,0.6399999999998727,0.0
P787,S68,3,1475.7,0.36000000000012733,1,0,0,0,2932.2799999999993,9.490000000000009,3,0.0,4,7,1.0,0.0
P787,S68,3,1476.38,0.6800000000000637,1,0,0,0,2932.959999999999,10.170000000000073,4,0.0,5,7,1.6800000000000637,0.0
P787,S68,3,1476.71,0.32999999999992724,1,0,0,0,2933.289999999999,10.5,5,0.0,6,7,2.009999999999991,0.0
P787,S68,3,1477.84,1.1299999999998818,1,0,0,0,2934.419999999999,11.629999999999882,6,0.0,7,7,3.1399999999998727,0.0
P787,S68,3,1478.2,0.36000000000012733,1,0,0,0,2934.7799999999993,11.990000000000009,7,0.0,8,7,3.5,0.0
P787,S68,3,1479.27,1.0699999999999363,0,1,0,0,2935.8499999999995,13.059999999999945,0,0.0,8,8,0.0,0.0
P787,S68,3,1479.57,0.2999999999999545,0,1,0,0,2936.1499999999996,13.3599999999999,0,1.0,8,9,0.0,1.2999999999999545
P787,S68,3,1479.87,0.2999999999999545,0,1,0,0,2936.45,13.659999999999854,0,2.2999999999999545,8,10,0.0,2.599999999999909
P787,S68,3,1480.24,0.37000000000011823,0,1,0,0,2936.8199999999997,14.029999999999973,0,3.599999999999909,8,11,0.0,3.9700000000000273
P787,S68,3,1480.5,0.2599999999999909,0,1,0,0,2937.08,14.289999999999964,0,4.970000000000027,8,12,0.0,5.230000000000018
P787,S68,3,1481.15,0.650000000000091,0,1,0,0,2937.73,14.940000000000055,0,6.230000000000018,8,13,0.0,6.880000000000109
P787,S68,3,1481.54,0.38999999999987267,0,1,0,0,2938.12,15.329999999999927,0,7.880000000000109,8,14,0.0,8.269999999999982
P787,S68,3,1481.83,0.2899999999999636,0,1,0,0,2938.41,15.61999999999989,0,9.269999999999982,8,15,0.0,9.559999999999945
P787,S68,3,1482.2,0.37000000000011823,0,1,0,0,2938.7799999999997,15.990000000000009,0,10.559999999999945,8,16,0.0,10.930000000000064
P787,S68,3,1482.55,0.34999999999990905,0,1,0,0,2939.1299999999997,16.339999999999918,0,11.930000000000064,8,17,0.0,12.279999999999973
P787,S68,3,1482.97,0.42000000000007276,0,1,0,0,2939.5499999999997,16.75999999999999,0,13.279999999999973,8,18,0.0,13.700000000000045
P787,S68,3,1483.37,0.3999999999998636,0,1,0,0,2939.95,17.159999999999854,0,14.700000000000045,8,19,0.0,15.099999999999909
P787,S68,3,1484.69,1.3200000000001637,1,0,0,0,2941.27,18.480000000000018,0,0.0,9,19,3.5,0.0
P787,S68,3,1485.04,0.34999999999990905,1,0,0,0,2941.62,18.829999999999927,1,0.0,10,19,3.849999999999909,0.0
P787,S68,3,1485.37,0.32999999999992724,1,0,0,0,2941.95,19.159999999999854,2,0.0,11,19,4.179999999999836,0.0
P787,S68,3,1485.69,0.3200000000001637,1,0,0,0,2942.27,19.480000000000018,3,0.0,12,19,4.5,0.0
P787,S68,3,1486.37,0.6799999999998363,1,0,0,0,2942.95,20.159999999999854,4,0.0,13,19,5.179999999999836,0.0
P787,S68,3,1486.37,0.6799999999998363,1,0,1,0,0.0,20.83999999999969,5,0.0,0,19,0.6799999999998363,0.0
P787,S68,3,1490.65,4.2800000000002,0,1,0,0,4.2800000000002,25.11999999999989,0,0.0,0,20,0.0,0.0
P787,S68,3,1490.99,0.33999999999991815,0,1,0,0,4.620000000000118,25.45999999999981,0,1.0,0,21,0.0,1.3399999999999181
P787,S68,3,1491.29,0.2999999999999545,0,1,0,0,4.920000000000073,25.759999999999764,0,2.339999999999918,0,22,0.0,2.6399999999998727
P787,S68,3,1492.75,1.4600000000000364,1,0,0,0,6.380000000000109,27.2199999999998,0,0.0,1,22,0.6799999999998363,0.0
P787,S68,3,1492.97,0.22000000000002728,1,0,0,0,6.600000000000136,27.439999999999827,1,0.0,2,22,0.8999999999998636,0.0
P787,S68,3,1493.34,0.36999999999989086,1,0,0,0,6.970000000000027,27.809999999999718,2,0.0,3,22,1.2699999999997544,0.0
P787,S68,3,1493.69,0.3500000000001364,1,0,0,0,7.320000000000164,28.159999999999854,3,0.0,4,22,1.6199999999998909,0.0
P787,S68,3,1494.0,0.30999999999994543,1,0,0,0,7.630000000000109,28.4699999999998,4,0.0,5,22,1.9299999999998363,0.0
P787,S68,3,1494.69,0.6900000000000546,1,0,0,0,8.320000000000164,29.159999999999854,5,0.0,6,22,2.619999999999891,0.0
P787,S68,3,1495.94,1.25,0,1,0,0,9.570000000000164,30.409999999999854,0,0.0,6,23,0.0,0.0
P787,S68,3,1496.25,0.30999999999994543,0,1,0,0,9.88000000000011,30.7199999999998,0,1.0,6,24,0.0,1.3099999999999454
P787,S68,3,1496.55,0.2999999999999545,0,1,0,0,10.180000000000064,31.019999999999754,0,2.3099999999999454,6,25,0.0,2.6099999999999
P787,S68,3,1496.87,0.31999999999993634,0,1,0,0,10.5,31.33999999999969,0,3.6099999999999,6,26,0.0,3.9299999999998363
P787,S68,3,1497.22,0.3500000000001364,0,1,0,0,10.850000000000136,31.689999999999827,0,4.929999999999836,6,27,0.0,5.279999999999973
P787,S68,3,1497.53,0.30999999999994543,0,1,0,0,11.160000000000082,31.999999999999773,0,6.279999999999973,6,28,0.0,6.589999999999918
P787,S68,3,1497.94,0.41000000000008185,0,1,0,0,11.570000000000164,32.409999999999854,0,7.589999999999918,6,29,0.0,8.0
P787,S68,3,1498.28,0.33999999999991815,0,1,0,0,11.910000000000082,32.74999999999977,0,9.0,6,30,0.0,9.339999999999918
P787,S68,3,1498.65,0.37000000000011823,0,1,0,0,12.2800000000002,33.11999999999989,0,10.339999999999918,6,31,0.0,10.710000000000036
P787,S68,3,1498.95,0.2999999999999545,0,1,0,0,12.580000000000155,33.419999999999845,0,11.710000000000036,6,32,0.0,12.009999999999991
P787,S68,3,1499.36,0.4099999999998545,0,1,0,0,12.990000000000009,33.8299999999997,0,13.009999999999991,6,33,0.0,13.419999999999845
P787,S68,3,1499.72,0.36000000000012733,0,1,0,0,13.350000000000136,34.18999999999983,0,14.419999999999845,6,34,0.0,14.779999999999973
P787,S68,3,1501.22,1.5,1,0,0,0,14.850000000000136,35.68999999999983,0,0.0,7,34,2.619999999999891,0.0
P787,S68,3,1501.49,0.2699999999999818,1,0,0,0,15.120000000000118,35.95999999999981,1,0.0,8,34,2.8899999999998727,0.0
P787,S68,3,1501.84,0.34999999999990905,1,0,0,0,15.470000000000027,36.30999999999972,2,0.0,9,34,3.2399999999997817,0.0
P787,S68,3,1502.18,0.3400000000001455,1,0,0,0,15.810000000000173,36.649999999999864,3,0.0,10,34,3.5799999999999272,0.0
P787,S68,3,1502.89,0.7100000000000364,1,0,0,0,16.52000000000021,37.3599999999999,4,0.0,11,34,4.289999999999964,0.0
P787,S68,3,1504.91,2.019999999999982,1,0,0,0,18.54000000000019,39.37999999999988,5,0.0,12,34,6.309999999999945,0.0
P787,S68,3,1505.29,0.37999999999988177,1,0,0,0,18.920000000000073,39.75999999999976,6,0.0,13,34,6.689999999999827,0.0
P787,S68,3,1505.68,0.39000000000010004,1,0,0,0,19.310000000000173,40.149999999999864,7,0.0,14,34,7.079999999999927,0.0
P787,S68,3,1507.08,1.3999999999998636,1,0,0,0,20.710000000000036,41.54999999999973,8,0.0,15,34,8.47999999999979,0.0
P787,S68,3,1508.13,1.050000000000182,0,1,0,0,21.76000000000022,42.59999999999991,0,0.0,15,35,0.0,0.0
P787,S68,3,1508.46,0.32999999999992724,0,1,0,0,22.090000000000146,42.929999999999836,0,1.0,15,36,0.0,1.3299999999999272
P787,S68,3,1508.82,0.35999999999989996,0,1,0,0,22.450000000000045,43.289999999999736,0,2.3299999999999272,15,37,0.0,2.689999999999827
P787,S68,3,1509.18,0.36000000000012733,0,1,0,0,22.810000000000173,43.649999999999864,0,3.689999999999827,15,38,0.0,4.0499999999999545
P787,S68,3,1509.56,0.37999999999988177,0,1,0,0,23.190000000000055,44.029999999999745,0,5.0499999999999545,15,39,0.0,5.429999999999836
