bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S57,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S57,5,1202.25,1202.25,1,0,0,0,1202.25,1202.25,0,0.0,1,0,0.0,0.0
P168,S57,5,1202.48,0.2300000000000182,1,0,0,0,1202.48,1202.48,1,0.0,2,0,0.2300000000000182,0.0
P168,S57,5,1203.11,0.6299999999998818,1,0,0,0,1203.11,1203.11,2,0.0,3,0,0.8599999999999,0.0
P168,S57,5,1203.2,0.09000000000014552,1,0,0,0,1203.2,1203.2,3,0.0,4,0,0.9500000000000455,0.0
P168,S57,5,1203.56,0.35999999999989996,1,0,0,0,1203.56,1203.56,4,0.0,5,0,1.3099999999999454,0.0
P168,S57,5,1205.49,1.9300000000000637,0,1,0,0,1205.49,1205.49,0,0.0,5,1,0.0,0.0
P168,S57,5,1205.74,0.25,0,1,0,0,1205.74,1205.74,0,1.0,5,2,0.0,1.25
P168,S57,5,1205.95,0.21000000000003638,0,1,0,0,1205.95,1205.95,0,2.25,5,3,0.0,2.4600000000000364
P168,S57,5,1206.04,0.08999999999991815,0,1,0,0,1206.04,1206.04,0,3.4600000000000364,5,4,0.0,3.5499999999999545
P168,S57,5,1206.15,0.11000000000012733,0,1,0,0,1206.15,1206.15,0,4.5499999999999545,5,5,0.0,4.660000000000082
P168,S57,5,1206.65,0.5,0,1,0,0,1206.65,1206.65,0,5.660000000000082,5,6,0.0,6.160000000000082
P168,S57,5,1207.18,0.5299999999999727,0,1,0,0,1207.18,1207.18,0,7.160000000000082,5,7,0.0,7.690000000000055
P168,S57,5,1207.29,0.10999999999989996,0,1,0,0,1207.29,1207.29,0,8.690000000000055,5,8,0.0,8.799999999999955
P168,S57,5,1207.75,0.4600000000000364,0,1,0,0,1207.75,1207.75,0,9.799999999999955,5,9,0.0,10.259999999999991
P168,S57,5,1208.27,0.5199999999999818,0,1,0,0,1208.27,1208.27,0,11.259999999999991,5,10,0.0,11.779999999999973
P168,S57,5,1208.75,0.4800000000000182,0,1,0,0,1208.75,1208.75,0,12.779999999999973,5,11,0.0,13.259999999999991
P168,S57,5,1209.14,0.39000000000010004,0,1,0,0,1209.14,1209.14,0,14.259999999999991,5,12,0.0,14.650000000000091
P168,S57,5,1209.23,0.08999999999991815,0,1,0,0,1209.23,1209.23,0,15.650000000000091,5,13,0.0,15.740000000000009
P168,S57,5,1209.64,0.41000000000008185,0,1,0,0,1209.64,1209.64,0,16.74000000000001,5,14,0.0,17.15000000000009
P168,S57,5,1210.22,0.5799999999999272,0,1,0,0,1210.22,1210.22,0,18.15000000000009,5,15,0.0,18.730000000000018
P168,S57,5,1210.35,0.12999999999988177,0,1,0,0,1210.35,1210.35,0,19.730000000000018,5,16,0.0,19.8599999999999
P168,S57,5,1210.83,0.4800000000000182,0,1,0,0,1210.83,1210.83,0,20.8599999999999,5,17,0.0,21.339999999999918
P168,S57,5,1211.27,0.44000000000005457,0,1,0,0,1211.27,1211.27,0,22.339999999999918,5,18,0.0,22.779999999999973
P168,S57,5,1211.65,0.38000000000010914,0,1,0,0,1211.65,1211.65,0,23.779999999999973,5,19,0.0,24.160000000000082
P168,S57,5,1213.63,1.9800000000000182,1,0,0,0,1213.63,1213.63,0,0.0,6,19,1.3099999999999454,0.0
P168,S57,5,1213.98,0.34999999999990905,1,0,0,0,1213.98,1213.98,1,0.0,7,19,1.6599999999998545,0.0
P168,S57,5,1214.1,0.11999999999989086,1,0,0,0,1214.1,1214.1,2,0.0,8,19,1.7799999999997453,0.0
P168,S57,5,1214.45,0.3500000000001364,1,0,0,0,1214.45,1214.45,3,0.0,9,19,2.1299999999998818,0.0
P168,S57,5,1214.55,0.09999999999990905,1,0,0,0,1214.55,1214.55,4,0.0,10,19,2.229999999999791,0.0
P168,S57,5,1216.91,2.3600000000001273,0,1,0,0,1216.91,1216.91,0,0.0,10,20,0.0,0.0
P168,S57,5,1217.67,0.7599999999999909,0,1,0,0,1217.67,1217.67,0,1.0,10,21,0.0,1.759999999999991
P168,S57,5,1218.05,0.37999999999988177,0,1,0,0,1218.05,1218.05,0,2.759999999999991,10,22,0.0,3.1399999999998727
P168,S57,5,1218.05,0.37999999999988177,0,1,0,1,1218.4299999999998,0.0,0,4.139999999999873,10,0,0.0,0.37999999999988177
P168,S57,5,1226.09,8.039999999999964,0,1,0,0,1226.4699999999998,8.039999999999964,0,0.0,10,1,0.0,0.0
P168,S57,5,1226.58,0.4900000000000091,0,1,0,0,1226.9599999999998,8.529999999999973,0,1.0,10,2,0.0,1.490000000000009
P168,S57,5,1226.97,0.39000000000010004,0,1,0,0,1227.35,8.920000000000073,0,2.490000000000009,10,3,0.0,2.880000000000109
P168,S57,5,1227.29,0.31999999999993634,0,1,0,0,1227.6699999999998,9.240000000000009,0,3.880000000000109,10,4,0.0,4.2000000000000455
P168,S57,5,1227.39,0.10000000000013642,0,1,0,0,1227.77,9.340000000000146,0,5.2000000000000455,10,5,0.0,5.300000000000182
P168,S57,5,1227.39,0.10000000000013642,0,1,0,1,1227.8700000000001,0.0,0,6.300000000000182,10,0,0.0,0.10000000000013642
P168,S57,5,1232.01,4.619999999999891,0,1,0,0,1232.49,4.619999999999891,0,0.0,10,1,0.0,0.0
P168,S57,5,1232.44,0.43000000000006366,0,1,0,0,1232.92,5.0499999999999545,0,1.0,10,2,0.0,1.4300000000000637
P168,S57,5,1232.79,0.34999999999990905,0,1,0,0,1233.27,5.399999999999864,0,2.4300000000000637,10,3,0.0,2.7799999999999727
P168,S57,5,1232.89,0.10000000000013642,0,1,0,0,1233.3700000000001,5.5,0,3.7799999999999727,10,4,0.0,3.880000000000109
