bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S77,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S77,8,1295.41,1295.41,0,1,0,0,1295.41,1295.41,0,0.0,0,1,0.0,0.0
P168,S77,8,1295.8,0.38999999999987267,0,1,0,0,1295.8,1295.8,0,1.0,0,2,0.0,1.3899999999998727
P168,S77,8,1296.11,0.30999999999994543,0,1,0,0,1296.11,1296.11,0,2.3899999999998727,0,3,0.0,2.699999999999818
P168,S77,8,1296.53,0.42000000000007276,0,1,0,0,1296.53,1296.53,0,3.699999999999818,0,4,0.0,4.119999999999891
P168,S77,8,1297.03,0.5,0,1,0,0,1297.03,1297.03,0,5.119999999999891,0,5,0.0,5.619999999999891
P168,S77,8,1297.17,0.14000000000010004,0,1,0,0,1297.17,1297.17,0,6.619999999999891,0,6,0.0,6.759999999999991
P168,S77,8,1297.54,0.36999999999989086,0,1,0,0,1297.54,1297.54,0,7.759999999999991,0,7,0.0,8.129999999999882
P168,S77,8,1298.67,1.1300000000001091,0,1,0,0,1298.67,1298.67,0,9.129999999999882,0,8,0.0,10.259999999999991
P168,S77,8,1299.01,0.33999999999991815,0,1,0,0,1299.01,1299.01,0,11.259999999999991,0,9,0.0,11.599999999999909
P168,S77,8,1300.06,1.0499999999999545,0,1,0,0,1300.06,1300.06,0,12.599999999999909,0,10,0.0,13.649999999999864
P168,S77,8,1300.14,0.08000000000015461,0,1,0,0,1300.14,1300.14,0,14.649999999999864,0,11,0.0,14.730000000000018
P168,S77,8,1300.14,0.08000000000015461,0,1,0,1,1300.2200000000003,0.0,0,15.730000000000018,0,0,0.0,0.08000000000015461
P168,S77,8,1304.8,4.6599999999998545,0,1,0,0,1304.88,4.6599999999998545,0,0.0,0,1,0.0,0.0
P168,S77,8,1304.91,0.11000000000012733,0,1,0,0,1304.9900000000002,4.769999999999982,0,1.0,0,2,0.0,1.1100000000001273
P168,S77,8,1305.21,0.2999999999999545,0,1,0,0,1305.2900000000002,5.069999999999936,0,2.1100000000001273,0,3,0.0,2.410000000000082
P168,S77,8,1305.4,0.19000000000005457,0,1,0,0,1305.4800000000002,5.259999999999991,0,3.410000000000082,0,4,0.0,3.6000000000001364
P168,S77,8,1305.51,0.10999999999989996,0,1,0,0,1305.5900000000001,5.369999999999891,0,4.600000000000136,0,5,0.0,4.710000000000036
P168,S77,8,1305.88,0.37000000000011823,0,1,0,0,1305.9600000000003,5.740000000000009,0,5.710000000000036,0,6,0.0,6.080000000000155
P168,S77,8,1306.58,0.6999999999998181,0,1,0,0,1306.66,6.439999999999827,0,7.080000000000155,0,7,0.0,7.779999999999973
P168,S77,8,1307.03,0.4500000000000455,0,1,0,0,1307.1100000000001,6.889999999999873,0,8.779999999999973,0,8,0.0,9.230000000000018
P168,S77,8,1307.81,0.7799999999999727,0,1,0,0,1307.89,7.669999999999845,0,10.230000000000018,0,9,0.0,11.009999999999991
