bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S78,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S78,9,1212.73,1212.73,0,1,0,0,1212.73,1212.73,0,0.0,0,1,0.0,0.0
P796,S78,9,1212.91,0.18000000000006366,0,1,0,0,1212.91,1212.91,0,1.0,0,2,0.0,1.1800000000000637
P796,S78,9,1213.03,0.11999999999989086,0,1,0,0,1213.03,1213.03,0,2.1800000000000637,0,3,0.0,2.2999999999999545
P796,S78,9,1213.13,0.10000000000013642,0,1,0,0,1213.13,1213.13,0,3.2999999999999545,0,4,0.0,3.400000000000091
P796,S78,9,1213.33,0.1999999999998181,0,1,0,0,1213.33,1213.33,0,4.400000000000091,0,5,0.0,4.599999999999909
P796,S78,9,1213.45,0.12000000000011823,0,1,0,0,1213.45,1213.45,0,5.599999999999909,0,6,0.0,5.720000000000027
P796,S78,9,1213.66,0.21000000000003638,0,1,0,0,1213.66,1213.66,0,6.720000000000027,0,7,0.0,6.930000000000064
P796,S78,9,1213.78,0.11999999999989086,0,1,0,0,1213.78,1213.78,0,7.930000000000064,0,8,0.0,8.049999999999955
P796,S78,9,1213.94,0.16000000000008185,0,1,0,0,1213.94,1213.94,0,9.049999999999955,0,9,0.0,9.210000000000036
P796,S78,9,1214.06,0.11999999999989086,0,1,0,0,1214.06,1214.06,0,10.210000000000036,0,10,0.0,10.329999999999927
P796,S78,9,1214.31,0.25,0,1,0,0,1214.31,1214.31,0,11.329999999999927,0,11,0.0,11.579999999999927
P796,S78,9,1214.43,0.12000000000011823,0,1,0,0,1214.43,1214.43,0,12.579999999999927,0,12,0.0,12.700000000000045
P796,S78,9,1214.43,0.12000000000011823,0,1,0,1,1214.5500000000002,0.0,0,13.700000000000045,0,0,0.0,0.12000000000011823
P796,S78,9,1218.38,3.9500000000000455,0,1,0,0,1218.5000000000002,3.9500000000000455,0,0.0,0,1,0.0,0.0
P796,S78,9,1218.65,0.2699999999999818,0,1,0,0,1218.7700000000002,4.220000000000027,0,1.0,0,2,0.0,1.2699999999999818
P796,S78,9,1218.96,0.30999999999994543,0,1,0,0,1219.0800000000002,4.529999999999973,0,2.269999999999982,0,3,0.0,2.5799999999999272
P796,S78,9,1219.22,0.2599999999999909,0,1,0,0,1219.3400000000001,4.789999999999964,0,3.5799999999999272,0,4,0.0,3.839999999999918
P796,S78,9,1219.42,0.20000000000004547,0,1,0,0,1219.5400000000002,4.990000000000009,0,4.839999999999918,0,5,0.0,5.039999999999964
P796,S78,9,1219.69,0.2699999999999818,0,1,0,0,1219.8100000000002,5.259999999999991,0,6.039999999999964,0,6,0.0,6.309999999999945
P796,S78,9,1219.9,0.21000000000003638,0,1,0,0,1220.0200000000002,5.470000000000027,0,7.309999999999945,0,7,0.0,7.519999999999982
P796,S78,9,1220.13,0.2300000000000182,0,1,0,0,1220.2500000000002,5.7000000000000455,0,8.519999999999982,0,8,0.0,8.75
P796,S78,9,1220.51,0.37999999999988177,0,1,0,0,1220.63,6.079999999999927,0,9.75,0,9,0.0,10.129999999999882
P796,S78,9,1220.62,0.10999999999989996,0,1,0,0,1220.74,6.189999999999827,0,11.129999999999882,0,10,0.0,11.239999999999782
P796,S78,9,1220.83,0.21000000000003638,0,1,0,0,1220.95,6.399999999999864,0,12.239999999999782,0,11,0.0,12.449999999999818
P796,S78,9,1221.18,0.3500000000001364,0,1,0,0,1221.3000000000002,6.75,0,13.449999999999818,0,12,0.0,13.799999999999955
P796,S78,9,1221.74,0.5599999999999454,0,1,0,0,1221.8600000000001,7.309999999999945,0,14.799999999999955,0,13,0.0,15.3599999999999
P796,S78,9,1221.97,0.2300000000000182,0,1,0,0,1222.0900000000001,7.539999999999964,0,16.3599999999999,0,14,0.0,16.589999999999918
P796,S78,9,1222.27,0.2999999999999545,0,1,0,0,1222.39,7.839999999999918,0,17.589999999999918,0,15,0.0,17.889999999999873
P796,S78,9,1222.34,0.06999999999993634,0,1,0,0,1222.46,7.9099999999998545,0,18.889999999999873,0,16,0.0,18.95999999999981
P796,S78,9,1222.53,0.19000000000005457,0,1,0,0,1222.65,8.099999999999909,0,19.95999999999981,0,17,0.0,20.149999999999864
P796,S78,9,1222.82,0.2899999999999636,0,1,0,0,1222.94,8.389999999999873,0,21.149999999999864,0,18,0.0,21.439999999999827
P796,S78,9,1222.94,0.12000000000011823,0,1,0,0,1223.0600000000002,8.509999999999991,0,22.439999999999827,0,19,0.0,22.559999999999945
P796,S78,9,1223.36,0.4199999999998454,0,1,0,0,1223.48,8.929999999999836,0,23.559999999999945,0,20,0.0,23.97999999999979
P796,S78,9,1223.44,0.08000000000015461,0,1,0,0,1223.5600000000002,9.009999999999991,0,24.97999999999979,0,21,0.0,25.059999999999945
P796,S78,9,1224.97,1.5299999999999727,0,1,0,0,1225.0900000000001,10.539999999999964,0,26.059999999999945,0,22,0.0,27.589999999999918
P796,S78,9,1225.16,0.19000000000005457,0,1,0,0,1225.2800000000002,10.730000000000018,0,28.589999999999918,0,23,0.0,28.779999999999973
P796,S78,9,1225.29,0.12999999999988177,0,1,0,0,1225.41,10.8599999999999,0,29.779999999999973,0,24,0.0,29.909999999999854
P796,S78,9,1225.56,0.2699999999999818,0,1,0,0,1225.68,11.129999999999882,0,30.909999999999854,0,25,0.0,31.179999999999836
P796,S78,9,1225.73,0.17000000000007276,0,1,0,0,1225.8500000000001,11.299999999999955,0,32.179999999999836,0,26,0.0,32.34999999999991
P796,S78,9,1226.03,0.2999999999999545,0,1,0,0,1226.15,11.599999999999909,0,33.34999999999991,0,27,0.0,33.649999999999864
P796,S78,9,1226.13,0.10000000000013642,0,1,0,0,1226.2500000000002,11.700000000000045,0,34.649999999999864,0,28,0.0,34.75
P796,S78,9,1226.45,0.31999999999993634,0,1,0,0,1226.5700000000002,12.019999999999982,0,35.75,0,29,0.0,36.069999999999936
P796,S78,9,1227.57,1.1199999999998909,1,0,0,0,1227.69,13.139999999999873,0,0.0,1,29,0.0,0.0
P796,S78,9,1227.82,0.25,1,0,0,0,1227.94,13.389999999999873,1,0.0,2,29,0.25,0.0
P796,S78,9,1228.08,0.2599999999999909,1,0,0,0,1228.2,13.649999999999864,2,0.0,3,29,0.5099999999999909,0.0
P796,S78,9,1228.32,0.2400000000000091,1,0,0,0,1228.44,13.889999999999873,3,0.0,4,29,0.75,0.0
P796,S78,9,1228.43,0.11000000000012733,1,0,0,0,1228.5500000000002,14.0,4,0.0,5,29,0.8600000000001273,0.0
P796,S78,9,1228.53,0.09999999999990905,1,0,0,0,1228.65,14.099999999999909,5,0.0,6,29,0.9600000000000364,0.0
P796,S78,9,1228.95,0.42000000000007276,1,0,0,0,1229.0700000000002,14.519999999999982,6,0.0,7,29,1.3800000000001091,0.0
P796,S78,9,1228.95,0.42000000000007276,1,0,1,0,0.0,14.940000000000055,7,0.0,0,29,0.42000000000007276,0.0
