bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S94,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S94,4,1770.54,1770.54,0,1,0,0,1770.54,1770.54,0,0.0,0,1,0.0,0.0
P796,S94,4,1770.61,0.06999999999993634,0,1,0,0,1770.61,1770.61,0,1.0,0,2,0.0,1.0699999999999363
P796,S94,4,1770.68,0.07000000000016371,0,1,0,0,1770.68,1770.68,0,2.0699999999999363,0,3,0.0,2.1400000000001
P796,S94,4,1770.79,0.10999999999989996,0,1,0,0,1770.79,1770.79,0,3.1400000000001,0,4,0.0,3.25
P796,S94,4,1771.01,0.22000000000002728,0,1,0,0,1771.01,1771.01,0,4.25,0,5,0.0,4.470000000000027
P796,S94,4,1771.25,0.2400000000000091,0,1,0,0,1771.25,1771.25,0,5.470000000000027,0,6,0.0,5.710000000000036
P796,S94,4,1771.41,0.16000000000008185,0,1,0,0,1771.41,1771.41,0,6.710000000000036,0,7,0.0,6.870000000000118
P796,S94,4,1771.51,0.09999999999990905,0,1,0,0,1771.51,1771.51,0,7.870000000000118,0,8,0.0,7.970000000000027
P796,S94,4,1771.6,0.08999999999991815,0,1,0,0,1771.6,1771.6,0,8.970000000000027,0,9,0.0,9.059999999999945
P796,S94,4,1771.75,0.15000000000009095,0,1,0,0,1771.75,1771.75,0,10.059999999999945,0,10,0.0,10.210000000000036
P796,S94,4,1771.95,0.20000000000004547,0,1,0,0,1771.95,1771.95,0,11.210000000000036,0,11,0.0,11.410000000000082
P796,S94,4,1772.22,0.2699999999999818,0,1,0,0,1772.22,1772.22,0,12.410000000000082,0,12,0.0,12.680000000000064
