bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S87,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S87,9,610.16,610.16,1,0,0,0,610.16,610.16,0,0.0,1,0,0.0,0.0
P787,S87,9,611.39,1.2300000000000182,0,1,0,0,611.39,611.39,0,0.0,1,1,0.0,0.0
P787,S87,9,611.64,0.25,0,1,0,0,611.64,611.64,0,1.0,1,2,0.0,1.25
P787,S87,9,611.89,0.25,0,1,0,0,611.89,611.89,0,2.25,1,3,0.0,2.5
P787,S87,9,612.24,0.35000000000002274,0,1,0,0,612.24,612.24,0,3.5,1,4,0.0,3.8500000000000227
P787,S87,9,612.32,0.08000000000004093,0,1,0,0,612.32,612.32,0,4.850000000000023,1,5,0.0,4.930000000000064
P787,S87,9,612.59,0.2699999999999818,0,1,0,0,612.59,612.59,0,5.930000000000064,1,6,0.0,6.2000000000000455
P787,S87,9,612.97,0.37999999999999545,0,1,0,0,612.97,612.97,0,7.2000000000000455,1,7,0.0,7.580000000000041
P787,S87,9,613.37,0.39999999999997726,0,1,0,0,613.37,613.37,0,8.580000000000041,1,8,0.0,8.980000000000018
P787,S87,9,613.61,0.2400000000000091,0,1,0,0,613.61,613.61,0,9.980000000000018,1,9,0.0,10.220000000000027
P787,S87,9,613.9,0.2899999999999636,0,1,0,0,613.9,613.9,0,11.220000000000027,1,10,0.0,11.509999999999991
P787,S87,9,614.21,0.3100000000000591,0,1,0,0,614.21,614.21,0,12.509999999999991,1,11,0.0,12.82000000000005
P787,S87,9,614.47,0.2599999999999909,0,1,0,0,614.47,614.47,0,13.82000000000005,1,12,0.0,14.080000000000041
P787,S87,9,615.07,0.6000000000000227,0,1,0,0,615.07,615.07,0,15.080000000000041,1,13,0.0,15.680000000000064
P787,S87,9,615.32,0.25,0,1,0,0,615.32,615.32,0,16.680000000000064,1,14,0.0,16.930000000000064
P787,S87,9,615.65,0.32999999999992724,0,1,0,0,615.65,615.65,0,17.930000000000064,1,15,0.0,18.25999999999999
P787,S87,9,616.0,0.35000000000002274,0,1,0,0,616.0,616.0,0,19.25999999999999,1,16,0.0,19.610000000000014
P787,S87,9,616.35,0.35000000000002274,0,1,0,0,616.35,616.35,0,20.610000000000014,1,17,0.0,20.960000000000036
P787,S87,9,616.57,0.22000000000002728,0,1,0,0,616.57,616.57,0,21.960000000000036,1,18,0.0,22.180000000000064
P787,S87,9,616.84,0.2699999999999818,0,1,0,0,616.84,616.84,0,23.180000000000064,1,19,0.0,23.450000000000045
P787,S87,9,617.09,0.25,0,1,0,0,617.09,617.09,0,24.450000000000045,1,20,0.0,24.700000000000045
P787,S87,9,617.17,0.07999999999992724,0,1,0,0,617.17,617.17,0,25.700000000000045,1,21,0.0,25.779999999999973
P787,S87,9,617.43,0.2599999999999909,0,1,0,0,617.43,617.43,0,26.779999999999973,1,22,0.0,27.039999999999964
P787,S87,9,618.96,1.5300000000000864,0,1,0,0,618.96,618.96,0,28.039999999999964,1,23,0.0,29.57000000000005
