bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S55,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S55,0,1970.95,1970.95,1,0,0,0,1970.95,1970.95,0,0.0,1,0,0.0,0.0
P168,S55,0,1971.53,0.5799999999999272,1,0,0,0,1971.53,1971.53,1,0.0,2,0,0.5799999999999272,0.0
P168,S55,0,1971.53,0.5799999999999272,1,0,1,0,0.0,1972.11,2,0.0,0,0,0.5799999999999272,0.0
P168,S55,0,1971.64,0.11000000000012733,1,0,0,0,0.11000000000012733,1972.22,0,0.0,1,0,0.5799999999999272,0.0
P168,S55,0,1980.97,9.329999999999927,1,0,0,0,9.440000000000055,1981.55,1,0.0,2,0,9.909999999999854,0.0
P168,S55,0,1980.97,9.329999999999927,1,0,1,0,0.0,1990.8799999999999,2,0.0,0,0,9.329999999999927,0.0
P168,S55,0,1981.1,0.12999999999988177,1,0,0,0,0.12999999999988177,1991.0099999999998,0,0.0,1,0,9.329999999999927,0.0
P168,S55,0,1985.54,4.440000000000055,1,0,0,0,4.569999999999936,1995.4499999999998,1,0.0,2,0,13.769999999999982,0.0
P168,S55,0,1985.9,0.36000000000012733,1,0,0,0,4.930000000000064,1995.81,2,0.0,3,0,14.13000000000011,0.0
P168,S55,0,1985.99,0.08999999999991815,1,0,0,0,5.019999999999982,1995.8999999999999,3,0.0,4,0,14.220000000000027,0.0
P168,S55,0,1986.34,0.34999999999990905,1,0,0,0,5.369999999999891,1996.2499999999998,4,0.0,5,0,14.569999999999936,0.0
P168,S55,0,1988.2,1.8600000000001273,1,0,0,0,7.230000000000018,1998.11,5,0.0,6,0,16.430000000000064,0.0
P168,S55,0,1988.31,0.10999999999989996,1,0,0,0,7.339999999999918,1998.2199999999998,6,0.0,7,0,16.539999999999964,0.0
P168,S55,0,1990.26,1.9500000000000455,0,1,0,0,9.289999999999964,2000.1699999999998,0,0.0,7,1,0.0,0.0
P168,S55,0,1990.51,0.25,0,1,0,0,9.539999999999964,2000.4199999999998,0,1.0,7,2,0.0,1.25
P168,S55,0,1990.92,0.41000000000008185,0,1,0,0,9.950000000000045,2000.83,0,2.25,7,3,0.0,2.660000000000082
P168,S55,0,1990.92,0.41000000000008185,0,1,0,1,10.360000000000127,0.0,0,3.660000000000082,7,0,0.0,0.41000000000008185
P168,S55,0,1997.08,6.1599999999998545,0,1,0,0,16.519999999999982,6.1599999999998545,0,0.0,7,1,0.0,0.0
P168,S55,0,1997.18,0.10000000000013642,0,1,0,0,16.62000000000012,6.259999999999991,0,1.0,7,2,0.0,1.1000000000001364
P168,S55,0,1997.3,0.11999999999989086,0,1,0,0,16.74000000000001,6.379999999999882,0,2.1000000000001364,7,3,0.0,2.2200000000000273
P168,S55,0,1997.41,0.11000000000012733,0,1,0,0,16.850000000000136,6.490000000000009,0,3.2200000000000273,7,4,0.0,3.3300000000001546
P168,S55,0,1997.78,0.36999999999989086,0,1,0,0,17.220000000000027,6.8599999999999,0,4.330000000000155,7,5,0.0,4.7000000000000455
P168,S55,0,1997.91,0.13000000000010914,0,1,0,0,17.350000000000136,6.990000000000009,0,5.7000000000000455,7,6,0.0,5.830000000000155
P168,S55,0,1998.06,0.14999999999986358,0,1,0,0,17.5,7.139999999999873,0,6.830000000000155,7,7,0.0,6.980000000000018
P168,S55,0,1998.16,0.10000000000013642,0,1,0,0,17.600000000000136,7.240000000000009,0,7.980000000000018,7,8,0.0,8.080000000000155
P168,S55,0,1998.45,0.2899999999999636,0,1,0,0,17.8900000000001,7.529999999999973,0,9.080000000000155,7,9,0.0,9.370000000000118
P168,S55,0,1998.63,0.18000000000006366,0,1,0,0,18.070000000000164,7.710000000000036,0,10.370000000000118,7,10,0.0,10.550000000000182
P168,S55,0,1998.72,0.08999999999991815,0,1,0,0,18.160000000000082,7.7999999999999545,0,11.550000000000182,7,11,0.0,11.6400000000001
P168,S55,0,1999.04,0.31999999999993634,0,1,0,0,18.480000000000018,8.11999999999989,0,12.6400000000001,7,12,0.0,12.960000000000036
P168,S55,0,1999.13,0.09000000000014552,0,1,0,0,18.570000000000164,8.210000000000036,0,13.960000000000036,7,13,0.0,14.050000000000182
P168,S55,0,1999.51,0.37999999999988177,0,1,0,0,18.950000000000045,8.589999999999918,0,15.050000000000182,7,14,0.0,15.430000000000064
P168,S55,0,1999.92,0.41000000000008185,0,1,0,0,19.360000000000127,9.0,0,16.430000000000064,7,15,0.0,16.840000000000146
P168,S55,0,2000.0,0.07999999999992724,0,1,0,0,19.440000000000055,9.079999999999927,0,17.840000000000146,7,16,0.0,17.920000000000073
P168,S55,0,2000.35,0.34999999999990905,0,1,0,0,19.789999999999964,9.429999999999836,0,18.920000000000073,7,17,0.0,19.269999999999982
P168,S55,0,2000.95,0.6000000000001364,0,1,0,0,20.3900000000001,10.029999999999973,0,20.269999999999982,7,18,0.0,20.87000000000012
P168,S55,0,2001.39,0.44000000000005457,0,1,0,0,20.830000000000155,10.470000000000027,0,21.87000000000012,7,19,0.0,22.310000000000173
P168,S55,0,2002.25,0.8599999999999,0,1,0,0,21.690000000000055,11.329999999999927,0,23.310000000000173,7,20,0.0,24.170000000000073
P168,S55,0,2002.96,0.7100000000000364,0,1,0,0,22.40000000000009,12.039999999999964,0,25.170000000000073,7,21,0.0,25.88000000000011
P168,S55,0,2003.24,0.2799999999999727,0,1,0,0,22.680000000000064,12.319999999999936,0,26.88000000000011,7,22,0.0,27.160000000000082
P168,S55,0,2004.29,1.0499999999999545,0,1,0,0,23.730000000000018,13.36999999999989,0,28.160000000000082,7,23,0.0,29.210000000000036
P168,S55,0,2004.39,0.10000000000013642,0,1,0,0,23.830000000000155,13.470000000000027,0,30.210000000000036,7,24,0.0,30.310000000000173
P168,S55,0,2004.78,0.38999999999987267,0,1,0,0,24.220000000000027,13.8599999999999,0,31.310000000000173,7,25,0.0,31.700000000000045
P168,S55,0,2005.15,0.37000000000011823,0,1,0,0,24.590000000000146,14.230000000000018,0,32.700000000000045,7,26,0.0,33.070000000000164
P168,S55,0,2005.54,0.38999999999987267,0,1,0,0,24.980000000000018,14.61999999999989,0,34.070000000000164,7,27,0.0,34.460000000000036
P168,S55,0,2005.96,0.42000000000007276,0,1,0,0,25.40000000000009,15.039999999999964,0,35.460000000000036,7,28,0.0,35.88000000000011
P168,S55,0,2006.33,0.36999999999989086,0,1,0,0,25.769999999999982,15.409999999999854,0,36.88000000000011,7,29,0.0,37.25
P168,S55,0,2007.14,0.8100000000001728,0,1,0,0,26.580000000000155,16.220000000000027,0,38.25,7,30,0.0,39.06000000000017
P168,S55,0,2007.41,0.2699999999999818,0,1,0,0,26.850000000000136,16.49000000000001,0,40.06000000000017,7,31,0.0,40.330000000000155
P168,S55,0,2007.79,0.37999999999988177,0,1,0,0,27.230000000000018,16.86999999999989,0,41.330000000000155,7,32,0.0,41.710000000000036
P168,S55,0,2010.11,2.3199999999999363,1,0,0,0,29.549999999999955,19.189999999999827,0,0.0,8,32,0.0,0.0
P168,S55,0,2010.62,0.5099999999999909,1,0,0,0,30.059999999999945,19.699999999999818,1,0.0,9,32,0.5099999999999909,0.0
P168,S55,0,2011.26,0.6400000000001,1,0,0,0,30.700000000000045,20.339999999999918,2,0.0,10,32,1.150000000000091,0.0
P168,S55,0,2011.26,0.6400000000001,1,0,1,0,0.0,20.980000000000018,3,0.0,0,32,0.6400000000001,0.0
P168,S55,0,2011.35,0.08999999999991815,1,0,0,0,0.08999999999991815,21.069999999999936,0,0.0,1,32,0.6400000000001,0.0
P168,S55,0,2015.85,4.5,1,0,0,0,4.589999999999918,25.569999999999936,1,0.0,2,32,5.1400000000001,0.0
