bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S51,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S51,3,676.12,676.12,0,1,0,0,676.12,676.12,0,0.0,0,1,0.0,0.0
P423,S51,3,676.3,0.17999999999994998,0,1,0,0,676.3,676.3,0,1.0,0,2,0.0,1.17999999999995
P423,S51,3,676.43,0.12999999999999545,0,1,0,0,676.43,676.43,0,2.17999999999995,0,3,0.0,2.3099999999999454
P423,S51,3,676.57,0.14000000000010004,0,1,0,0,676.57,676.57,0,3.3099999999999454,0,4,0.0,3.4500000000000455
P423,S51,3,676.57,0.14000000000010004,0,1,0,1,676.7100000000002,0.0,0,4.4500000000000455,0,0,0.0,0.14000000000010004
P423,S51,3,680.39,3.8199999999999363,0,1,0,0,680.5300000000001,3.8199999999999363,0,0.0,0,1,0.0,0.0
P423,S51,3,680.46,0.07000000000005002,0,1,0,0,680.6000000000001,3.8899999999999864,0,1.0,0,2,0.0,1.07000000000005
P423,S51,3,680.57,0.11000000000001364,0,1,0,0,680.7100000000002,4.0,0,2.07000000000005,0,3,0.0,2.1800000000000637
P423,S51,3,680.68,0.10999999999989996,0,1,0,0,680.82,4.1099999999999,0,3.1800000000000637,0,4,0.0,3.2899999999999636
P423,S51,3,680.8,0.12000000000000455,0,1,0,0,680.94,4.2299999999999045,0,4.289999999999964,0,5,0.0,4.409999999999968
P423,S51,3,680.92,0.12000000000000455,0,1,0,0,681.0600000000001,4.349999999999909,0,5.409999999999968,0,6,0.0,5.529999999999973
P423,S51,3,681.04,0.12000000000000455,0,1,0,0,681.1800000000001,4.469999999999914,0,6.529999999999973,0,7,0.0,6.649999999999977
P423,S51,3,681.16,0.12000000000000455,0,1,0,0,681.3000000000001,4.589999999999918,0,7.649999999999977,0,8,0.0,7.769999999999982
P423,S51,3,681.44,0.2800000000000864,0,1,0,0,681.5800000000002,4.8700000000000045,0,8.769999999999982,0,9,0.0,9.050000000000068
P423,S51,3,681.55,0.10999999999989996,0,1,0,0,681.69,4.9799999999999045,0,10.050000000000068,0,10,0.0,10.159999999999968
P423,S51,3,681.73,0.18000000000006366,0,1,0,0,681.8700000000001,5.159999999999968,0,11.159999999999968,0,11,0.0,11.340000000000032
P423,S51,3,681.89,0.15999999999996817,0,1,0,0,682.0300000000001,5.319999999999936,0,12.340000000000032,0,12,0.0,12.5
P423,S51,3,682.01,0.12000000000000455,0,1,0,0,682.1500000000001,5.439999999999941,0,13.5,0,13,0.0,13.620000000000005
P423,S51,3,682.35,0.34000000000003183,0,1,0,0,682.4900000000001,5.779999999999973,0,14.620000000000005,0,14,0.0,14.960000000000036
P423,S51,3,682.44,0.09000000000003183,0,1,0,0,682.5800000000002,5.8700000000000045,0,15.960000000000036,0,15,0.0,16.050000000000068
P423,S51,3,682.6,0.15999999999996817,0,1,0,0,682.7400000000001,6.029999999999973,0,17.050000000000068,0,16,0.0,17.210000000000036
P423,S51,3,682.87,0.2699999999999818,0,1,0,0,683.0100000000001,6.2999999999999545,0,18.210000000000036,0,17,0.0,18.480000000000018
P423,S51,3,682.96,0.09000000000003183,0,1,0,0,683.1000000000001,6.389999999999986,0,19.480000000000018,0,18,0.0,19.57000000000005
P423,S51,3,683.12,0.15999999999996817,0,1,0,0,683.2600000000001,6.5499999999999545,0,20.57000000000005,0,19,0.0,20.730000000000018
P423,S51,3,683.12,0.15999999999996817,0,1,0,1,683.4200000000001,0.0,0,21.730000000000018,0,0,0.0,0.15999999999996817
P423,S51,3,687.11,3.990000000000009,0,1,0,0,687.4100000000001,3.990000000000009,0,0.0,0,1,0.0,0.0
P423,S51,3,687.32,0.21000000000003638,0,1,0,0,687.6200000000001,4.2000000000000455,0,1.0,0,2,0.0,1.2100000000000364
P423,S51,3,687.44,0.12000000000000455,0,1,0,0,687.7400000000001,4.32000000000005,0,2.2100000000000364,0,3,0.0,2.330000000000041
P423,S51,3,687.57,0.12999999999999545,0,1,0,0,687.8700000000001,4.4500000000000455,0,3.330000000000041,0,4,0.0,3.4600000000000364
P423,S51,3,687.72,0.14999999999997726,0,1,0,0,688.0200000000001,4.600000000000023,0,4.460000000000036,0,5,0.0,4.610000000000014
P423,S51,3,687.82,0.10000000000002274,0,1,0,0,688.1200000000001,4.7000000000000455,0,5.610000000000014,0,6,0.0,5.710000000000036
P423,S51,3,687.93,0.10999999999989996,0,1,0,0,688.23,4.809999999999945,0,6.710000000000036,0,7,0.0,6.819999999999936
P423,S51,3,688.18,0.25,0,1,0,0,688.48,5.059999999999945,0,7.819999999999936,0,8,0.0,8.069999999999936
P423,S51,3,688.31,0.12999999999999545,0,1,0,0,688.61,5.189999999999941,0,9.069999999999936,0,9,0.0,9.199999999999932
P423,S51,3,688.44,0.13000000000010914,0,1,0,0,688.7400000000001,5.32000000000005,0,10.199999999999932,0,10,0.0,10.330000000000041
P423,S51,3,688.55,0.10999999999989996,0,1,0,0,688.85,5.42999999999995,0,11.330000000000041,0,11,0.0,11.43999999999994
P423,S51,3,688.7,0.15000000000009095,0,1,0,0,689.0000000000001,5.580000000000041,0,12.43999999999994,0,12,0.0,12.590000000000032
P423,S51,3,688.83,0.12999999999999545,0,1,0,0,689.1300000000001,5.710000000000036,0,13.590000000000032,0,13,0.0,13.720000000000027
P423,S51,3,689.16,0.32999999999992724,0,1,0,0,689.46,6.039999999999964,0,14.720000000000027,0,14,0.0,15.049999999999955
P423,S51,3,689.25,0.09000000000003183,0,1,0,0,689.5500000000001,6.1299999999999955,0,16.049999999999955,0,15,0.0,16.139999999999986
P423,S51,3,689.38,0.12999999999999545,0,1,0,0,689.6800000000001,6.259999999999991,0,17.139999999999986,0,16,0.0,17.269999999999982
P423,S51,3,689.51,0.12999999999999545,0,1,0,0,689.8100000000001,6.389999999999986,0,18.269999999999982,0,17,0.0,18.399999999999977
P423,S51,3,689.66,0.14999999999997726,0,1,0,0,689.96,6.539999999999964,0,19.399999999999977,0,18,0.0,19.549999999999955
P423,S51,3,689.93,0.2699999999999818,0,1,0,0,690.23,6.809999999999945,0,20.549999999999955,0,19,0.0,20.819999999999936
P423,S51,3,690.08,0.15000000000009095,0,1,0,0,690.3800000000001,6.960000000000036,0,21.819999999999936,0,20,0.0,21.970000000000027
P423,S51,3,690.28,0.1999999999999318,0,1,0,0,690.58,7.159999999999968,0,22.970000000000027,0,21,0.0,23.16999999999996
P423,S51,3,690.61,0.3300000000000409,0,1,0,0,690.9100000000001,7.490000000000009,0,24.16999999999996,0,22,0.0,24.5
P423,S51,3,690.95,0.34000000000003183,0,1,0,0,691.2500000000001,7.830000000000041,0,25.5,0,23,0.0,25.840000000000032
P423,S51,3,691.03,0.07999999999992724,0,1,0,0,691.33,7.909999999999968,0,26.840000000000032,0,24,0.0,26.91999999999996
P423,S51,3,691.64,0.6100000000000136,0,1,0,0,691.94,8.519999999999982,0,27.91999999999996,0,25,0.0,28.529999999999973
P423,S51,3,691.97,0.3300000000000409,0,1,0,0,692.2700000000001,8.850000000000023,0,29.529999999999973,0,26,0.0,29.860000000000014
P423,S51,3,692.12,0.14999999999997726,0,1,0,0,692.4200000000001,9.0,0,30.860000000000014,0,27,0.0,31.00999999999999
P423,S51,3,692.54,0.4199999999999591,0,1,0,0,692.84,9.419999999999959,0,32.00999999999999,0,28,0.0,32.42999999999995
P423,S51,3,692.67,0.12999999999999545,0,1,0,0,692.97,9.549999999999955,0,33.42999999999995,0,29,0.0,33.559999999999945
P423,S51,3,694.87,2.2000000000000455,1,0,0,0,695.1700000000001,11.75,0,0.0,1,29,0.0,0.0
P423,S51,3,695.03,0.15999999999996817,1,0,0,0,695.33,11.909999999999968,1,0.0,2,29,0.15999999999996817,0.0
P423,S51,3,695.12,0.09000000000003183,1,0,0,0,695.4200000000001,12.0,2,0.0,3,29,0.25,0.0
P423,S51,3,695.23,0.11000000000001364,1,0,0,0,695.5300000000001,12.110000000000014,3,0.0,4,29,0.36000000000001364,0.0
P423,S51,3,695.68,0.4499999999999318,1,0,0,0,695.98,12.559999999999945,4,0.0,5,29,0.8099999999999454,0.0
P423,S51,3,695.8,0.12000000000000455,1,0,0,0,696.1,12.67999999999995,5,0.0,6,29,0.92999999999995,0.0
P423,S51,3,695.92,0.12000000000000455,1,0,0,0,696.22,12.799999999999955,6,0.0,7,29,1.0499999999999545,0.0
P423,S51,3,696.08,0.16000000000008185,1,0,0,0,696.3800000000001,12.960000000000036,7,0.0,8,29,1.2100000000000364,0.0
P423,S51,3,696.77,0.6899999999999409,1,0,0,0,697.07,13.649999999999977,8,0.0,9,29,1.8999999999999773,0.0
P423,S51,3,696.93,0.15999999999996817,1,0,0,0,697.23,13.809999999999945,9,0.0,10,29,2.0599999999999454,0.0
P423,S51,3,697.44,0.5100000000001046,1,0,0,0,697.7400000000001,14.32000000000005,10,0.0,11,29,2.57000000000005,0.0
P423,S51,3,699.24,1.7999999999999545,0,1,0,0,699.5400000000001,16.120000000000005,0,0.0,11,30,0.0,0.0
P423,S51,3,699.36,0.12000000000000455,0,1,0,0,699.6600000000001,16.24000000000001,0,1.0,11,31,0.0,1.1200000000000045
P423,S51,3,699.48,0.12000000000000455,0,1,0,0,699.7800000000001,16.360000000000014,0,2.1200000000000045,11,32,0.0,2.240000000000009
P423,S51,3,699.59,0.11000000000001364,0,1,0,0,699.8900000000001,16.470000000000027,0,3.240000000000009,11,33,0.0,3.3500000000000227
P423,S51,3,699.86,0.2699999999999818,0,1,0,0,700.1600000000001,16.74000000000001,0,4.350000000000023,11,34,0.0,4.6200000000000045
P423,S51,3,699.96,0.10000000000002274,0,1,0,0,700.2600000000001,16.840000000000032,0,5.6200000000000045,11,35,0.0,5.720000000000027
P423,S51,3,700.09,0.12999999999999545,0,1,0,0,700.3900000000001,16.970000000000027,0,6.720000000000027,11,36,0.0,6.850000000000023
P423,S51,3,700.31,0.2199999999999136,0,1,0,0,700.61,17.18999999999994,0,7.850000000000023,11,37,0.0,8.069999999999936
P423,S51,3,700.39,0.08000000000004093,0,1,0,0,700.69,17.269999999999982,0,9.069999999999936,11,38,0.0,9.149999999999977
P423,S51,3,700.52,0.12999999999999545,0,1,0,0,700.82,17.399999999999977,0,10.149999999999977,11,39,0.0,10.279999999999973
P423,S51,3,700.52,0.12999999999999545,0,1,0,1,700.95,0.0,0,11.279999999999973,11,0,0.0,0.12999999999999545
P423,S51,3,704.35,3.830000000000041,0,1,0,0,704.7800000000001,3.830000000000041,0,0.0,11,1,0.0,0.0
P423,S51,3,704.6,0.25,0,1,0,0,705.0300000000001,4.080000000000041,0,1.0,11,2,0.0,1.25
P423,S51,3,704.81,0.2099999999999227,0,1,0,0,705.24,4.289999999999964,0,2.25,11,3,0.0,2.4599999999999227
P423,S51,3,705.06,0.25,0,1,0,0,705.49,4.539999999999964,0,3.4599999999999227,11,4,0.0,3.7099999999999227
P423,S51,3,705.19,0.13000000000010914,0,1,0,0,705.6200000000001,4.670000000000073,0,4.709999999999923,11,5,0.0,4.840000000000032
P423,S51,3,705.32,0.12999999999999545,0,1,0,0,705.7500000000001,4.800000000000068,0,5.840000000000032,11,6,0.0,5.970000000000027
P423,S51,3,705.46,0.13999999999998636,0,1,0,0,705.8900000000001,4.940000000000055,0,6.970000000000027,11,7,0.0,7.110000000000014
P423,S51,3,705.59,0.12999999999999545,0,1,0,0,706.0200000000001,5.07000000000005,0,8.110000000000014,11,8,0.0,8.240000000000009
P423,S51,3,705.72,0.12999999999999545,0,1,0,0,706.1500000000001,5.2000000000000455,0,9.240000000000009,11,9,0.0,9.370000000000005
