bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S104,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S104,1,628.44,628.44,0,1,0,0,628.44,628.44,0,0.0,0,1,0.0,0.0
P168,S104,1,628.52,0.07999999999992724,0,1,0,0,628.52,628.52,0,1.0,0,2,0.0,1.0799999999999272
P168,S104,1,628.69,0.17000000000007276,0,1,0,0,628.69,628.69,0,2.0799999999999272,0,3,0.0,2.25
P168,S104,1,628.78,0.08999999999991815,0,1,0,0,628.78,628.78,0,3.25,0,4,0.0,3.339999999999918
P168,S104,1,628.86,0.08000000000004093,0,1,0,0,628.86,628.86,0,4.339999999999918,0,5,0.0,4.419999999999959
P168,S104,1,628.97,0.11000000000001364,0,1,0,0,628.97,628.97,0,5.419999999999959,0,6,0.0,5.529999999999973
P168,S104,1,629.08,0.11000000000001364,0,1,0,0,629.08,629.08,0,6.529999999999973,0,7,0.0,6.639999999999986
P168,S104,1,629.44,0.36000000000001364,0,1,0,0,629.44,629.44,0,7.639999999999986,0,8,0.0,8.0
P168,S104,1,629.99,0.5499999999999545,0,1,0,0,629.99,629.99,0,9.0,0,9,0.0,9.549999999999955
P168,S104,1,630.08,0.09000000000003183,0,1,0,0,630.08,630.08,0,10.549999999999955,0,10,0.0,10.639999999999986
P168,S104,1,630.4,0.31999999999993634,0,1,0,0,630.4,630.4,0,11.639999999999986,0,11,0.0,11.959999999999923
P168,S104,1,630.5,0.10000000000002274,0,1,0,0,630.5,630.5,0,12.959999999999923,0,12,0.0,13.059999999999945
P168,S104,1,630.83,0.3300000000000409,0,1,0,0,630.83,630.83,0,14.059999999999945,0,13,0.0,14.389999999999986
P168,S104,1,631.16,0.32999999999992724,0,1,0,0,631.16,631.16,0,15.389999999999986,0,14,0.0,15.719999999999914
P168,S104,1,631.62,0.4600000000000364,0,1,0,0,631.62,631.62,0,16.719999999999914,0,15,0.0,17.17999999999995
P168,S104,1,631.95,0.3300000000000409,0,1,0,0,631.95,631.95,0,18.17999999999995,0,16,0.0,18.50999999999999
P168,S104,1,632.43,0.4799999999999045,0,1,0,0,632.43,632.43,0,19.50999999999999,0,17,0.0,19.989999999999895
P168,S104,1,632.43,0.4799999999999045,0,1,0,1,632.9099999999999,0.0,0,20.989999999999895,0,0,0.0,0.4799999999999045
P168,S104,1,637.12,4.690000000000055,0,1,0,0,637.5999999999999,4.690000000000055,0,0.0,0,1,0.0,0.0
P168,S104,1,637.63,0.5099999999999909,0,1,0,0,638.1099999999999,5.2000000000000455,0,1.0,0,2,0.0,1.509999999999991
P168,S104,1,637.74,0.11000000000001364,0,1,0,0,638.2199999999999,5.310000000000059,0,2.509999999999991,0,3,0.0,2.6200000000000045
P168,S104,1,638.13,0.38999999999998636,0,1,0,0,638.6099999999999,5.7000000000000455,0,3.6200000000000045,0,4,0.0,4.009999999999991
P168,S104,1,638.53,0.39999999999997726,0,1,0,0,639.0099999999999,6.100000000000023,0,5.009999999999991,0,5,0.0,5.409999999999968
P168,S104,1,638.84,0.3100000000000591,0,1,0,0,639.3199999999999,6.410000000000082,0,6.409999999999968,0,6,0.0,6.720000000000027
P168,S104,1,638.94,0.10000000000002274,0,1,0,0,639.42,6.510000000000105,0,7.720000000000027,0,7,0.0,7.82000000000005
P168,S104,1,638.94,0.10000000000002274,0,1,0,1,639.52,0.0,0,8.82000000000005,0,0,0.0,0.10000000000002274
P168,S104,1,643.68,4.739999999999895,0,1,0,0,644.2599999999999,4.739999999999895,0,0.0,0,1,0.0,0.0
P168,S104,1,643.68,4.739999999999895,0,1,0,1,648.9999999999998,0.0,0,1.0,0,0,0.0,4.739999999999895
P168,S104,1,647.94,4.260000000000105,0,1,0,0,653.2599999999999,4.260000000000105,0,0.0,0,1,0.0,0.0
P168,S104,1,648.12,0.17999999999994998,0,1,0,0,653.4399999999998,4.440000000000055,0,1.0,0,2,0.0,1.17999999999995
P168,S104,1,648.28,0.15999999999996817,0,1,0,0,653.5999999999998,4.600000000000023,0,2.17999999999995,0,3,0.0,2.339999999999918
P168,S104,1,648.77,0.4900000000000091,0,1,0,0,654.0899999999998,5.090000000000032,0,3.339999999999918,0,4,0.0,3.8299999999999272
P168,S104,1,648.85,0.08000000000004093,0,1,0,0,654.1699999999998,5.170000000000073,0,4.829999999999927,0,5,0.0,4.909999999999968
P168,S104,1,649.21,0.36000000000001364,0,1,0,0,654.5299999999999,5.530000000000086,0,5.909999999999968,0,6,0.0,6.269999999999982
P168,S104,1,649.31,0.09999999999990905,0,1,0,0,654.6299999999998,5.6299999999999955,0,7.269999999999982,0,7,0.0,7.369999999999891
P168,S104,1,649.62,0.3100000000000591,0,1,0,0,654.9399999999998,5.940000000000055,0,8.36999999999989,0,8,0.0,8.67999999999995
P168,S104,1,650.08,0.4600000000000364,0,1,0,0,655.3999999999999,6.400000000000091,0,9.67999999999995,0,9,0.0,10.139999999999986
P168,S104,1,650.19,0.11000000000001364,0,1,0,0,655.5099999999999,6.510000000000105,0,11.139999999999986,0,10,0.0,11.25
P168,S104,1,650.51,0.31999999999993634,0,1,0,0,655.8299999999998,6.830000000000041,0,12.25,0,11,0.0,12.569999999999936
P168,S104,1,650.6,0.09000000000003183,0,1,0,0,655.9199999999998,6.920000000000073,0,13.569999999999936,0,12,0.0,13.659999999999968
P168,S104,1,650.94,0.34000000000003183,0,1,0,0,656.2599999999999,7.260000000000105,0,14.659999999999968,0,13,0.0,15.0
P168,S104,1,650.94,0.34000000000003183,0,1,0,1,656.5999999999999,0.0,0,16.0,0,0,0.0,0.34000000000003183
P168,S104,1,657.21,6.269999999999982,0,1,0,0,662.8699999999999,6.269999999999982,0,0.0,0,1,0.0,0.0
P168,S104,1,657.38,0.16999999999995907,0,1,0,0,663.0399999999998,6.439999999999941,0,1.0,0,2,0.0,1.169999999999959
P168,S104,1,657.54,0.15999999999996817,0,1,0,0,663.1999999999998,6.599999999999909,0,2.169999999999959,0,3,0.0,2.3299999999999272
P168,S104,1,657.64,0.10000000000002274,0,1,0,0,663.2999999999998,6.699999999999932,0,3.3299999999999272,0,4,0.0,3.42999999999995
P168,S104,1,658.12,0.4800000000000182,0,1,0,0,663.7799999999999,7.17999999999995,0,4.42999999999995,0,5,0.0,4.909999999999968
P168,S104,1,658.47,0.35000000000002274,0,1,0,0,664.1299999999999,7.529999999999973,0,5.909999999999968,0,6,0.0,6.259999999999991
P168,S104,1,658.54,0.06999999999993634,0,1,0,0,664.1999999999998,7.599999999999909,0,7.259999999999991,0,7,0.0,7.329999999999927
P168,S104,1,658.93,0.38999999999998636,0,1,0,0,664.5899999999998,7.989999999999895,0,8.329999999999927,0,8,0.0,8.719999999999914
P168,S104,1,659.32,0.39000000000010004,0,1,0,0,664.9799999999999,8.379999999999995,0,9.719999999999914,0,9,0.0,10.110000000000014
P168,S104,1,659.74,0.4199999999999591,0,1,0,0,665.3999999999999,8.799999999999955,0,11.110000000000014,0,10,0.0,11.529999999999973
P168,S104,1,660.09,0.35000000000002274,0,1,0,0,665.7499999999999,9.149999999999977,0,12.529999999999973,0,11,0.0,12.879999999999995
P168,S104,1,660.17,0.07999999999992724,0,1,0,0,665.8299999999998,9.229999999999905,0,13.879999999999995,0,12,0.0,13.959999999999923
P168,S104,1,660.53,0.36000000000001364,0,1,0,0,666.1899999999998,9.589999999999918,0,14.959999999999923,0,13,0.0,15.319999999999936
