bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S89,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S89,7,882.73,882.73,0,1,0,0,882.73,882.73,0,0.0,0,1,0.0,0.0
P423,S89,7,882.8,0.06999999999993634,0,1,0,0,882.8,882.8,0,1.0,0,2,0.0,1.0699999999999363
P423,S89,7,882.9,0.10000000000002274,0,1,0,0,882.9,882.9,0,2.0699999999999363,0,3,0.0,2.169999999999959
P423,S89,7,883.01,0.11000000000001364,0,1,0,0,883.01,883.01,0,3.169999999999959,0,4,0.0,3.2799999999999727
P423,S89,7,883.13,0.12000000000000455,0,1,0,0,883.13,883.13,0,4.279999999999973,0,5,0.0,4.399999999999977
P423,S89,7,883.23,0.10000000000002274,0,1,0,0,883.23,883.23,0,5.399999999999977,0,6,0.0,5.5
P423,S89,7,883.35,0.12000000000000455,0,1,0,0,883.35,883.35,0,6.5,0,7,0.0,6.6200000000000045
P423,S89,7,883.48,0.12999999999999545,0,1,0,0,883.48,883.48,0,7.6200000000000045,0,8,0.0,7.75
P423,S89,7,883.6,0.12000000000000455,0,1,0,0,883.6,883.6,0,8.75,0,9,0.0,8.870000000000005
P423,S89,7,883.77,0.16999999999995907,0,1,0,0,883.77,883.77,0,9.870000000000005,0,10,0.0,10.039999999999964
P423,S89,7,883.87,0.10000000000002274,0,1,0,0,883.87,883.87,0,11.039999999999964,0,11,0.0,11.139999999999986
P423,S89,7,884.03,0.15999999999996817,0,1,0,0,884.03,884.03,0,12.139999999999986,0,12,0.0,12.299999999999955
P423,S89,7,884.12,0.09000000000003183,0,1,0,0,884.12,884.12,0,13.299999999999955,0,13,0.0,13.389999999999986
P423,S89,7,884.24,0.12000000000000455,0,1,0,0,884.24,884.24,0,14.389999999999986,0,14,0.0,14.509999999999991
P423,S89,7,884.44,0.20000000000004547,0,1,0,0,884.44,884.44,0,15.509999999999991,0,15,0.0,15.710000000000036
