bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S83,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S83,5,1713.89,1713.89,1,0,0,0,1713.89,1713.89,0,0.0,1,0,0.0,0.0
P875,S83,5,1714.24,0.34999999999990905,1,0,0,0,1714.24,1714.24,1,0.0,2,0,0.34999999999990905,0.0
P875,S83,5,1714.62,0.37999999999988177,1,0,0,0,1714.62,1714.62,2,0.0,3,0,0.7299999999997908,0.0
P875,S83,5,1715.01,0.39000000000010004,1,0,0,0,1715.01,1715.01,3,0.0,4,0,1.1199999999998909,0.0
P875,S83,5,1716.2,1.1900000000000546,0,1,0,0,1716.2,1716.2,0,0.0,4,1,0.0,0.0
P875,S83,5,1716.49,0.2899999999999636,0,1,0,0,1716.49,1716.49,0,1.0,4,2,0.0,1.2899999999999636
P875,S83,5,1716.79,0.2999999999999545,0,1,0,0,1716.79,1716.79,0,2.2899999999999636,4,3,0.0,2.589999999999918
P875,S83,5,1717.1,0.30999999999994543,0,1,0,0,1717.1,1717.1,0,3.589999999999918,4,4,0.0,3.8999999999998636
P875,S83,5,1717.4,0.3000000000001819,0,1,0,0,1717.4,1717.4,0,4.899999999999864,4,5,0.0,5.2000000000000455
P875,S83,5,1717.73,0.32999999999992724,0,1,0,0,1717.73,1717.73,0,6.2000000000000455,4,6,0.0,6.529999999999973
P875,S83,5,1718.08,0.34999999999990905,0,1,0,0,1718.08,1718.08,0,7.529999999999973,4,7,0.0,7.879999999999882
P875,S83,5,1718.41,0.3300000000001546,0,1,0,0,1718.41,1718.41,0,8.879999999999882,4,8,0.0,9.210000000000036
P875,S83,5,1718.72,0.30999999999994543,0,1,0,0,1718.72,1718.72,0,10.210000000000036,4,9,0.0,10.519999999999982
P875,S83,5,1720.32,1.599999999999909,1,0,0,0,1720.32,1720.32,0,0.0,5,9,1.1199999999998909,0.0
P875,S83,5,1720.65,0.3300000000001546,1,0,0,0,1720.65,1720.65,1,0.0,6,9,1.4500000000000455,0.0
P875,S83,5,1720.95,0.2999999999999545,1,0,0,0,1720.95,1720.95,2,0.0,7,9,1.75,0.0
P875,S83,5,1721.25,0.2999999999999545,1,0,0,0,1721.25,1721.25,3,0.0,8,9,2.0499999999999545,0.0
P875,S83,5,1721.55,0.2999999999999545,1,0,0,0,1721.55,1721.55,4,0.0,9,9,2.349999999999909,0.0
P875,S83,5,1721.85,0.2999999999999545,1,0,0,0,1721.85,1721.85,5,0.0,10,9,2.6499999999998636,0.0
P875,S83,5,1723.75,1.900000000000091,0,1,0,0,1723.75,1723.75,0,0.0,10,10,0.0,0.0
P875,S83,5,1724.04,0.2899999999999636,0,1,0,0,1724.04,1724.04,0,1.0,10,11,0.0,1.2899999999999636
P875,S83,5,1724.33,0.2899999999999636,0,1,0,0,1724.33,1724.33,0,2.2899999999999636,10,12,0.0,2.5799999999999272
P875,S83,5,1724.63,0.3000000000001819,0,1,0,0,1724.63,1724.63,0,3.5799999999999272,10,13,0.0,3.880000000000109
P875,S83,5,1724.95,0.31999999999993634,0,1,0,0,1724.95,1724.95,0,4.880000000000109,10,14,0.0,5.2000000000000455
P875,S83,5,1725.27,0.31999999999993634,0,1,0,0,1725.27,1725.27,0,6.2000000000000455,10,15,0.0,6.519999999999982
P875,S83,5,1725.56,0.2899999999999636,0,1,0,0,1725.56,1725.56,0,7.519999999999982,10,16,0.0,7.809999999999945
P875,S83,5,1725.85,0.2899999999999636,0,1,0,0,1725.85,1725.85,0,8.809999999999945,10,17,0.0,9.099999999999909
P875,S83,5,1726.48,0.6300000000001091,0,1,0,0,1726.48,1726.48,0,10.099999999999909,10,18,0.0,10.730000000000018
P875,S83,5,1726.78,0.2999999999999545,0,1,0,0,1726.78,1726.78,0,11.730000000000018,10,19,0.0,12.029999999999973
P875,S83,5,1727.11,0.32999999999992724,0,1,0,0,1727.11,1727.11,0,13.029999999999973,10,20,0.0,13.3599999999999
P875,S83,5,1727.4,0.290000000000191,0,1,0,0,1727.4,1727.4,0,14.3599999999999,10,21,0.0,14.650000000000091
P875,S83,5,1727.72,0.31999999999993634,0,1,0,0,1727.72,1727.72,0,15.650000000000091,10,22,0.0,15.970000000000027
P875,S83,5,1727.72,0.31999999999993634,0,1,0,1,1728.04,0.0,0,16.970000000000027,10,0,0.0,0.31999999999993634
P875,S83,5,1732.46,4.740000000000009,0,1,0,0,1732.78,4.740000000000009,0,0.0,10,1,0.0,0.0
P875,S83,5,1732.77,0.30999999999994543,0,1,0,0,1733.09,5.0499999999999545,0,1.0,10,2,0.0,1.3099999999999454
P875,S83,5,1733.08,0.30999999999994543,0,1,0,0,1733.3999999999999,5.3599999999999,0,2.3099999999999454,10,3,0.0,2.619999999999891
P875,S83,5,1733.69,0.6100000000001273,0,1,0,0,1734.01,5.970000000000027,0,3.619999999999891,10,4,0.0,4.230000000000018
P875,S83,5,1733.69,0.6100000000001273,0,1,0,1,1734.6200000000001,0.0,0,5.230000000000018,10,0,0.0,0.6100000000001273
P875,S83,5,1737.42,3.730000000000018,0,1,0,0,1738.3500000000001,3.730000000000018,0,0.0,10,1,0.0,0.0
P875,S83,5,1737.72,0.2999999999999545,0,1,0,0,1738.65,4.029999999999973,0,1.0,10,2,0.0,1.2999999999999545
P875,S83,5,1738.0,0.2799999999999727,0,1,0,0,1738.93,4.309999999999945,0,2.2999999999999545,10,3,0.0,2.5799999999999272
P875,S83,5,1738.3,0.2999999999999545,0,1,0,0,1739.23,4.6099999999999,0,3.5799999999999272,10,4,0.0,3.8799999999998818
P875,S83,5,1738.58,0.2799999999999727,0,1,0,0,1739.51,4.889999999999873,0,4.879999999999882,10,5,0.0,5.1599999999998545
P875,S83,5,1738.88,0.3000000000001819,0,1,0,0,1739.8100000000002,5.190000000000055,0,6.1599999999998545,10,6,0.0,6.460000000000036
P875,S83,5,1740.81,1.9299999999998363,1,0,0,0,1741.74,7.119999999999891,0,0.0,11,6,0.0,0.0
P875,S83,5,1741.1,0.2899999999999636,1,0,0,0,1742.03,7.4099999999998545,1,0.0,12,6,0.2899999999999636,0.0
P875,S83,5,1741.36,0.2599999999999909,1,0,0,0,1742.29,7.669999999999845,2,0.0,13,6,0.5499999999999545,0.0
P875,S83,5,1741.66,0.3000000000001819,1,0,0,0,1742.5900000000001,7.970000000000027,3,0.0,14,6,0.8500000000001364,0.0
P875,S83,5,1741.92,0.2599999999999909,1,0,0,0,1742.8500000000001,8.230000000000018,4,0.0,15,6,1.1100000000001273,0.0
P875,S83,5,1742.21,0.2899999999999636,1,0,0,0,1743.14,8.519999999999982,5,0.0,16,6,1.400000000000091,0.0
P875,S83,5,1743.48,1.2699999999999818,0,1,0,0,1744.41,9.789999999999964,0,0.0,16,7,0.0,0.0
P875,S83,5,1743.73,0.25,0,1,0,0,1744.66,10.039999999999964,0,1.0,16,8,0.0,1.25
P875,S83,5,1743.99,0.2599999999999909,0,1,0,0,1744.92,10.299999999999955,0,2.25,16,9,0.0,2.509999999999991
P875,S83,5,1744.3,0.30999999999994543,0,1,0,0,1745.23,10.6099999999999,0,3.509999999999991,16,10,0.0,3.8199999999999363
P875,S83,5,1744.3,0.30999999999994543,0,1,0,1,1745.54,0.0,0,4.819999999999936,16,0,0.0,0.30999999999994543
P875,S83,5,1748.15,3.8500000000001364,0,1,0,0,1749.39,3.8500000000001364,0,0.0,16,1,0.0,0.0
P875,S83,5,1748.45,0.2999999999999545,0,1,0,0,1749.69,4.150000000000091,0,1.0,16,2,0.0,1.2999999999999545
P875,S83,5,1748.73,0.2799999999999727,0,1,0,0,1749.97,4.430000000000064,0,2.2999999999999545,16,3,0.0,2.5799999999999272
P875,S83,5,1748.99,0.2599999999999909,0,1,0,0,1750.23,4.690000000000055,0,3.5799999999999272,16,4,0.0,3.839999999999918
P875,S83,5,1748.99,0.2599999999999909,0,1,0,1,1750.49,0.0,0,4.839999999999918,16,0,0.0,0.2599999999999909
P875,S83,5,1752.5,3.509999999999991,0,1,0,0,1754.0,3.509999999999991,0,0.0,16,1,0.0,0.0
P875,S83,5,1752.79,0.2899999999999636,0,1,0,0,1754.29,3.7999999999999545,0,1.0,16,2,0.0,1.2899999999999636
P875,S83,5,1753.03,0.2400000000000091,0,1,0,0,1754.53,4.039999999999964,0,2.2899999999999636,16,3,0.0,2.5299999999999727
P875,S83,5,1753.31,0.2799999999999727,0,1,0,0,1754.81,4.319999999999936,0,3.5299999999999727,16,4,0.0,3.8099999999999454
P875,S83,5,1753.58,0.2699999999999818,0,1,0,0,1755.08,4.589999999999918,0,4.809999999999945,16,5,0.0,5.079999999999927
P875,S83,5,1753.88,0.3000000000001819,0,1,0,0,1755.38,4.8900000000001,0,6.079999999999927,16,6,0.0,6.380000000000109
P875,S83,5,1753.91,0.029999999999972715,0,1,0,0,1755.41,4.920000000000073,0,7.380000000000109,16,7,0.0,7.410000000000082
P875,S83,5,1754.15,0.2400000000000091,0,1,0,0,1755.65,5.160000000000082,0,8.410000000000082,16,8,0.0,8.650000000000091
P875,S83,5,1754.15,0.2400000000000091,0,1,0,1,1755.89,0.0,0,9.650000000000091,16,0,0.0,0.2400000000000091
P875,S83,5,1757.57,3.4199999999998454,0,1,0,0,1759.31,3.4199999999998454,0,0.0,16,1,0.0,0.0
P875,S83,5,1757.85,0.2799999999999727,0,1,0,0,1759.59,3.699999999999818,0,1.0,16,2,0.0,1.2799999999999727
P875,S83,5,1758.11,0.2599999999999909,0,1,0,0,1759.85,3.959999999999809,0,2.2799999999999727,16,3,0.0,2.5399999999999636
P875,S83,5,1758.38,0.2700000000002092,0,1,0,0,1760.1200000000001,4.230000000000018,0,3.5399999999999636,16,4,0.0,3.810000000000173
P875,S83,5,1758.43,0.049999999999954525,0,1,0,0,1760.17,4.279999999999973,0,4.810000000000173,16,5,0.0,4.860000000000127
P875,S83,5,1758.94,0.5099999999999909,0,1,0,0,1760.68,4.789999999999964,0,5.860000000000127,16,6,0.0,6.370000000000118
P875,S83,5,1759.23,0.2899999999999636,0,1,0,0,1760.97,5.079999999999927,0,7.370000000000118,16,7,0.0,7.660000000000082
P875,S83,5,1759.59,0.35999999999989996,0,1,0,0,1761.33,5.439999999999827,0,8.660000000000082,16,8,0.0,9.019999999999982
P875,S83,5,1760.09,0.5,0,1,0,0,1761.83,5.939999999999827,0,10.019999999999982,16,9,0.0,10.519999999999982
P875,S83,5,1760.38,0.290000000000191,0,1,0,0,1762.1200000000001,6.230000000000018,0,11.519999999999982,16,10,0.0,11.810000000000173
P875,S83,5,1760.66,0.2799999999999727,0,1,0,0,1762.4,6.509999999999991,0,12.810000000000173,16,11,0.0,13.090000000000146
P875,S83,5,1760.95,0.2899999999999636,0,1,0,0,1762.69,6.7999999999999545,0,14.090000000000146,16,12,0.0,14.38000000000011
P875,S83,5,1761.25,0.2999999999999545,0,1,0,0,1762.99,7.099999999999909,0,15.38000000000011,16,13,0.0,15.680000000000064
P875,S83,5,1761.54,0.2899999999999636,0,1,0,0,1763.28,7.389999999999873,0,16.680000000000064,16,14,0.0,16.970000000000027
P875,S83,5,1761.85,0.30999999999994543,0,1,0,0,1763.59,7.699999999999818,0,17.970000000000027,16,15,0.0,18.279999999999973
P875,S83,5,1762.16,0.3100000000001728,0,1,0,0,1763.9,8.009999999999991,0,19.279999999999973,16,16,0.0,19.590000000000146
P875,S83,5,1763.17,1.009999999999991,1,0,0,0,1764.91,9.019999999999982,0,0.0,17,16,0.0,0.0
P875,S83,5,1763.46,0.2899999999999636,1,0,0,0,1765.2,9.309999999999945,1,0.0,18,16,0.2899999999999636,0.0
P875,S83,5,1763.75,0.2899999999999636,1,0,0,0,1765.49,9.599999999999909,2,0.0,19,16,0.5799999999999272,0.0
P875,S83,5,1764.03,0.2799999999999727,1,0,0,0,1765.77,9.879999999999882,3,0.0,20,16,0.8599999999999,0.0
P875,S83,5,1764.33,0.2999999999999545,1,0,0,0,1766.07,10.179999999999836,4,0.0,21,16,1.1599999999998545,0.0
P875,S83,5,1764.65,0.3200000000001637,1,0,0,0,1766.39,10.5,5,0.0,22,16,1.4800000000000182,0.0
P875,S83,5,1765.88,1.2300000000000182,0,1,0,0,1767.6200000000001,11.730000000000018,0,0.0,22,17,0.0,0.0
P875,S83,5,1766.19,0.30999999999994543,0,1,0,0,1767.93,12.039999999999964,0,1.0,22,18,0.0,1.3099999999999454
P875,S83,5,1766.19,0.30999999999994543,0,1,0,1,1768.24,0.0,0,2.3099999999999454,22,0,0.0,0.30999999999994543
P875,S83,5,1769.74,3.5499999999999545,0,1,0,0,1771.79,3.5499999999999545,0,0.0,22,1,0.0,0.0
P875,S83,5,1770.03,0.2899999999999636,0,1,0,0,1772.08,3.839999999999918,0,1.0,22,2,0.0,1.2899999999999636
P875,S83,5,1770.33,0.2999999999999545,0,1,0,0,1772.3799999999999,4.139999999999873,0,2.2899999999999636,22,3,0.0,2.589999999999918
P875,S83,5,1770.64,0.3100000000001728,0,1,0,0,1772.69,4.4500000000000455,0,3.589999999999918,22,4,0.0,3.900000000000091
P875,S83,5,1770.91,0.2699999999999818,0,1,0,0,1772.96,4.720000000000027,0,4.900000000000091,22,5,0.0,5.170000000000073
P875,S83,5,1771.2,0.2899999999999636,0,1,0,0,1773.25,5.009999999999991,0,6.170000000000073,22,6,0.0,6.460000000000036
P875,S83,5,1771.2,0.2899999999999636,0,1,0,1,1773.54,0.0,0,7.460000000000036,22,0,0.0,0.2899999999999636
P875,S83,5,1774.93,3.730000000000018,0,1,0,0,1777.27,3.730000000000018,0,0.0,22,1,0.0,0.0
P875,S83,5,1775.23,0.2999999999999545,0,1,0,0,1777.57,4.029999999999973,0,1.0,22,2,0.0,1.2999999999999545
P875,S83,5,1775.5,0.2699999999999818,0,1,0,0,1777.84,4.2999999999999545,0,2.2999999999999545,22,3,0.0,2.5699999999999363
P875,S83,5,1775.78,0.2799999999999727,0,1,0,0,1778.12,4.579999999999927,0,3.5699999999999363,22,4,0.0,3.849999999999909
P875,S83,5,1776.06,0.2799999999999727,0,1,0,0,1778.3999999999999,4.8599999999999,0,4.849999999999909,22,5,0.0,5.129999999999882
P875,S83,5,1776.38,0.3200000000001637,0,1,0,0,1778.72,5.180000000000064,0,6.129999999999882,22,6,0.0,6.4500000000000455
P875,S83,5,1776.99,0.6099999999999,0,1,0,0,1779.33,5.789999999999964,0,7.4500000000000455,22,7,0.0,8.059999999999945
P875,S83,5,1777.99,1.0,1,0,0,0,1780.33,6.789999999999964,0,0.0,23,7,0.0,0.0
P875,S83,5,1778.57,0.5799999999999272,1,0,0,0,1780.9099999999999,7.369999999999891,1,0.0,24,7,0.5799999999999272,0.0
P875,S83,5,1778.87,0.2999999999999545,1,0,0,0,1781.2099999999998,7.669999999999845,2,0.0,25,7,0.8799999999998818,0.0
P875,S83,5,1779.16,0.290000000000191,1,0,0,0,1781.5,7.960000000000036,3,0.0,26,7,1.1700000000000728,0.0
P875,S83,5,1779.74,0.5799999999999272,1,0,0,0,1782.08,8.539999999999964,4,0.0,27,7,1.75,0.0
P875,S83,5,1780.69,0.9500000000000455,0,1,0,0,1783.03,9.490000000000009,0,0.0,27,8,0.0,0.0
P875,S83,5,1780.97,0.2799999999999727,0,1,0,0,1783.31,9.769999999999982,0,1.0,27,9,0.0,1.2799999999999727
P875,S83,5,1781.26,0.2899999999999636,0,1,0,0,1783.6,10.059999999999945,0,2.2799999999999727,27,10,0.0,2.5699999999999363
P875,S83,5,1781.55,0.2899999999999636,0,1,0,0,1783.8899999999999,10.349999999999909,0,3.5699999999999363,27,11,0.0,3.8599999999999
P875,S83,5,1781.81,0.2599999999999909,0,1,0,0,1784.1499999999999,10.6099999999999,0,4.8599999999999,27,12,0.0,5.119999999999891
P875,S83,5,1782.13,0.3200000000001637,0,1,0,0,1784.47,10.930000000000064,0,6.119999999999891,27,13,0.0,6.440000000000055
P875,S83,5,1782.13,0.3200000000001637,0,1,0,1,1784.7900000000002,0.0,0,7.440000000000055,27,0,0.0,0.3200000000001637
P875,S83,5,1786.0,3.869999999999891,0,1,0,0,1788.66,3.869999999999891,0,0.0,27,1,0.0,0.0
