bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S79,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S79,6,1436.46,1436.46,0,1,0,0,1436.46,1436.46,0,0.0,0,1,0.0,0.0
P168,S79,6,1436.46,1436.46,0,1,0,1,2872.92,0.0,0,1.0,0,0,0.0,1436.46
P168,S79,6,1442.13,5.670000000000073,0,1,0,0,2878.59,5.670000000000073,0,0.0,0,1,0.0,0.0
P168,S79,6,1442.58,0.4499999999998181,0,1,0,0,2879.04,6.119999999999891,0,1.0,0,2,0.0,1.449999999999818
P168,S79,6,1442.58,0.4499999999998181,0,1,0,1,2879.49,0.0,0,2.449999999999818,0,0,0.0,0.4499999999998181
P168,S79,6,1447.16,4.580000000000155,0,1,0,0,2884.0699999999997,4.580000000000155,0,0.0,0,1,0.0,0.0
P168,S79,6,1447.3,0.13999999999987267,0,1,0,0,2884.2099999999996,4.720000000000027,0,1.0,0,2,0.0,1.1399999999998727
P168,S79,6,1447.39,0.09000000000014552,0,1,0,0,2884.2999999999997,4.810000000000173,0,2.1399999999998727,0,3,0.0,2.230000000000018
P168,S79,6,1447.47,0.07999999999992724,0,1,0,0,2884.3799999999997,4.8900000000001,0,3.230000000000018,0,4,0.0,3.3099999999999454
P168,S79,6,1447.63,0.16000000000008185,0,1,0,0,2884.54,5.050000000000182,0,4.309999999999945,0,5,0.0,4.470000000000027
P168,S79,6,1447.72,0.08999999999991815,0,1,0,0,2884.63,5.1400000000001,0,5.470000000000027,0,6,0.0,5.559999999999945
P168,S79,6,1447.82,0.09999999999990905,0,1,0,0,2884.73,5.240000000000009,0,6.559999999999945,0,7,0.0,6.6599999999998545
P168,S79,6,1447.93,0.11000000000012733,0,1,0,0,2884.84,5.350000000000136,0,7.6599999999998545,0,8,0.0,7.769999999999982
P168,S79,6,1448.04,0.10999999999989996,0,1,0,0,2884.95,5.460000000000036,0,8.769999999999982,0,9,0.0,8.879999999999882
P168,S79,6,1448.16,0.12000000000011823,0,1,0,0,2885.0699999999997,5.580000000000155,0,9.879999999999882,0,10,0.0,10.0
P168,S79,6,1448.26,0.09999999999990905,0,1,0,0,2885.1699999999996,5.680000000000064,0,11.0,0,11,0.0,11.099999999999909
P168,S79,6,1448.75,0.4900000000000091,0,1,0,0,2885.66,6.170000000000073,0,12.099999999999909,0,12,0.0,12.589999999999918
P168,S79,6,1448.75,0.4900000000000091,0,1,0,1,2886.1499999999996,0.0,0,13.589999999999918,0,0,0.0,0.4900000000000091
P168,S79,6,1453.45,4.7000000000000455,0,1,0,0,2890.8499999999995,4.7000000000000455,0,0.0,0,1,0.0,0.0
P168,S79,6,1453.67,0.22000000000002728,0,1,0,0,2891.0699999999997,4.920000000000073,0,1.0,0,2,0.0,1.2200000000000273
P168,S79,6,1453.77,0.09999999999990905,0,1,0,0,2891.1699999999996,5.019999999999982,0,2.2200000000000273,0,3,0.0,2.3199999999999363
P168,S79,6,1453.87,0.09999999999990905,0,1,0,0,2891.2699999999995,5.119999999999891,0,3.3199999999999363,0,4,0.0,3.4199999999998454
P168,S79,6,1453.97,0.10000000000013642,0,1,0,0,2891.37,5.220000000000027,0,4.419999999999845,0,5,0.0,4.519999999999982
P168,S79,6,1454.11,0.13999999999987267,0,1,0,0,2891.5099999999998,5.3599999999999,0,5.519999999999982,0,6,0.0,5.6599999999998545
P168,S79,6,1454.22,0.11000000000012733,0,1,0,0,2891.62,5.470000000000027,0,6.6599999999998545,0,7,0.0,6.769999999999982
P168,S79,6,1454.33,0.10999999999989996,0,1,0,0,2891.7299999999996,5.579999999999927,0,7.769999999999982,0,8,0.0,7.879999999999882
P168,S79,6,1454.44,0.11000000000012733,0,1,0,0,2891.8399999999997,5.690000000000055,0,8.879999999999882,0,9,0.0,8.990000000000009
P168,S79,6,1454.98,0.5399999999999636,0,1,0,0,2892.3799999999997,6.230000000000018,0,9.990000000000009,0,10,0.0,10.529999999999973
P168,S79,6,1455.1,0.11999999999989086,0,1,0,0,2892.4999999999995,6.349999999999909,0,11.529999999999973,0,11,0.0,11.649999999999864
P168,S79,6,1455.47,0.37000000000011823,0,1,0,0,2892.87,6.720000000000027,0,12.649999999999864,0,12,0.0,13.019999999999982
P168,S79,6,1455.67,0.20000000000004547,0,1,0,0,2893.0699999999997,6.920000000000073,0,14.019999999999982,0,13,0.0,14.220000000000027
P168,S79,6,1455.79,0.11999999999989086,0,1,0,0,2893.1899999999996,7.039999999999964,0,15.220000000000027,0,14,0.0,15.339999999999918
P168,S79,6,1456.17,0.38000000000010914,0,1,0,0,2893.5699999999997,7.420000000000073,0,16.339999999999918,0,15,0.0,16.720000000000027
P168,S79,6,1456.48,0.30999999999994543,0,1,0,0,2893.8799999999997,7.730000000000018,0,17.720000000000027,0,16,0.0,18.029999999999973
P168,S79,6,1456.6,0.11999999999989086,0,1,0,0,2893.9999999999995,7.849999999999909,0,19.029999999999973,0,17,0.0,19.149999999999864
P168,S79,6,1456.83,0.2300000000000182,0,1,0,0,2894.2299999999996,8.079999999999927,0,20.149999999999864,0,18,0.0,20.37999999999988
P168,S79,6,1457.4,0.5700000000001637,0,1,0,0,2894.7999999999997,8.650000000000091,0,21.37999999999988,0,19,0.0,21.950000000000045
P168,S79,6,1457.76,0.35999999999989996,0,1,0,0,2895.16,9.009999999999991,0,22.950000000000045,0,20,0.0,23.309999999999945
P168,S79,6,1457.84,0.07999999999992724,0,1,0,0,2895.24,9.089999999999918,0,24.309999999999945,0,21,0.0,24.389999999999873
P168,S79,6,1458.21,0.37000000000011823,0,1,0,0,2895.6099999999997,9.460000000000036,0,25.389999999999873,0,22,0.0,25.75999999999999
P168,S79,6,1458.33,0.11999999999989086,0,1,0,0,2895.7299999999996,9.579999999999927,0,26.75999999999999,0,23,0.0,26.87999999999988
P168,S79,6,1458.66,0.3300000000001546,0,1,0,0,2896.0599999999995,9.910000000000082,0,27.87999999999988,0,24,0.0,28.210000000000036
P168,S79,6,1458.74,0.07999999999992724,0,1,0,0,2896.1399999999994,9.990000000000009,0,29.210000000000036,0,25,0.0,29.289999999999964
P168,S79,6,1459.17,0.43000000000006366,0,1,0,0,2896.5699999999997,10.420000000000073,0,30.289999999999964,0,26,0.0,30.720000000000027
P168,S79,6,1459.24,0.06999999999993634,0,1,0,0,2896.6399999999994,10.490000000000009,0,31.720000000000027,0,27,0.0,31.789999999999964
P168,S79,6,1459.64,0.40000000000009095,0,1,0,0,2897.0399999999995,10.8900000000001,0,32.789999999999964,0,28,0.0,33.190000000000055
P168,S79,6,1459.92,0.2799999999999727,0,1,0,0,2897.3199999999997,11.170000000000073,0,34.190000000000055,0,29,0.0,34.47000000000003
P168,S79,6,1460.29,0.36999999999989086,0,1,0,0,2897.6899999999996,11.539999999999964,0,35.47000000000003,0,30,0.0,35.83999999999992
P168,S79,6,1460.98,0.6900000000000546,0,1,0,0,2898.3799999999997,12.230000000000018,0,36.83999999999992,0,31,0.0,37.52999999999997
P168,S79,6,1461.46,0.4800000000000182,0,1,0,0,2898.8599999999997,12.710000000000036,0,38.52999999999997,0,32,0.0,39.00999999999999
P168,S79,6,1461.61,0.14999999999986358,0,1,0,0,2899.0099999999993,12.8599999999999,0,40.00999999999999,0,33,0.0,40.159999999999854
P168,S79,6,1461.72,0.11000000000012733,0,1,0,0,2899.1199999999994,12.970000000000027,0,41.159999999999854,0,34,0.0,41.26999999999998
P168,S79,6,1462.21,0.4900000000000091,0,1,0,0,2899.6099999999997,13.460000000000036,0,42.26999999999998,0,35,0.0,42.75999999999999
P168,S79,6,1462.79,0.5799999999999272,0,1,0,0,2900.1899999999996,14.039999999999964,0,43.75999999999999,0,36,0.0,44.33999999999992
P168,S79,6,1463.13,0.3400000000001455,0,1,0,0,2900.5299999999997,14.38000000000011,0,45.33999999999992,0,37,0.0,45.680000000000064
P168,S79,6,1463.46,0.32999999999992724,0,1,0,0,2900.8599999999997,14.710000000000036,0,46.680000000000064,0,38,0.0,47.00999999999999
P168,S79,6,1466.13,2.6700000000000728,1,0,0,0,2903.5299999999997,17.38000000000011,0,0.0,1,38,0.0,0.0
P168,S79,6,1466.13,2.6700000000000728,1,0,1,0,0.0,20.050000000000182,1,0.0,0,38,2.6700000000000728,0.0
P168,S79,6,1466.24,0.10999999999989996,1,0,0,0,0.10999999999989996,20.160000000000082,0,0.0,1,38,2.6700000000000728,0.0
P168,S79,6,1470.37,4.129999999999882,1,0,0,0,4.239999999999782,24.289999999999964,1,0.0,2,38,6.7999999999999545,0.0
P168,S79,6,1470.46,0.09000000000014552,1,0,0,0,4.329999999999927,24.38000000000011,2,0.0,3,38,6.8900000000001,0.0
P168,S79,6,1470.59,0.12999999999988177,1,0,0,0,4.459999999999809,24.50999999999999,3,0.0,4,38,7.019999999999982,0.0
P168,S79,6,1470.7,0.11000000000012733,1,0,0,0,4.569999999999936,24.62000000000012,4,0.0,5,38,7.130000000000109,0.0
P168,S79,6,1470.8,0.09999999999990905,1,0,0,0,4.669999999999845,24.720000000000027,5,0.0,6,38,7.230000000000018,0.0
P168,S79,6,1470.9,0.10000000000013642,1,0,0,0,4.769999999999982,24.820000000000164,6,0.0,7,38,7.330000000000155,0.0
P168,S79,6,1472.08,1.1799999999998363,1,0,0,0,5.949999999999818,26.0,7,0.0,8,38,8.509999999999991,0.0
P168,S79,6,1472.18,0.10000000000013642,1,0,0,0,6.0499999999999545,26.100000000000136,8,0.0,9,38,8.610000000000127,0.0
P168,S79,6,1472.57,0.38999999999987267,1,0,0,0,6.439999999999827,26.49000000000001,9,0.0,10,38,9.0,0.0
P168,S79,6,1473.98,1.4100000000000819,0,1,0,0,7.849999999999909,27.90000000000009,0,0.0,10,39,0.0,0.0
P168,S79,6,1474.08,0.09999999999990905,0,1,0,0,7.949999999999818,28.0,0,1.0,10,40,0.0,1.099999999999909
P168,S79,6,1474.08,0.09999999999990905,0,1,0,1,8.049999999999727,0.0,0,2.099999999999909,10,0,0.0,0.09999999999990905
P168,S79,6,1478.62,4.539999999999964,0,1,0,0,12.58999999999969,4.539999999999964,0,0.0,10,1,0.0,0.0
P168,S79,6,1478.72,0.10000000000013642,0,1,0,0,12.689999999999827,4.6400000000001,0,1.0,10,2,0.0,1.1000000000001364
P168,S79,6,1478.88,0.16000000000008185,0,1,0,0,12.849999999999909,4.800000000000182,0,2.1000000000001364,10,3,0.0,2.2600000000002183
P168,S79,6,1478.95,0.06999999999993634,0,1,0,0,12.919999999999845,4.870000000000118,0,3.2600000000002183,10,4,0.0,3.3300000000001546
P168,S79,6,1479.21,0.2599999999999909,0,1,0,0,13.179999999999836,5.130000000000109,0,4.330000000000155,10,5,0.0,4.5900000000001455
P168,S79,6,1479.61,0.3999999999998636,0,1,0,0,13.5799999999997,5.529999999999973,0,5.5900000000001455,10,6,0.0,5.990000000000009
