bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S70,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S70,5,1203.95,1203.95,1,0,0,0,1203.95,1203.95,0,0.0,1,0,0.0,0.0
P875,S70,5,1204.33,0.37999999999988177,1,0,0,0,1204.33,1204.33,1,0.0,2,0,0.37999999999988177,0.0
P875,S70,5,1204.66,0.3300000000001546,1,0,0,0,1204.66,1204.66,2,0.0,3,0,0.7100000000000364,0.0
P875,S70,5,1205.02,0.35999999999989996,1,0,0,0,1205.02,1205.02,3,0.0,4,0,1.0699999999999363,0.0
P875,S70,5,1205.39,0.37000000000011823,1,0,0,0,1205.39,1205.39,4,0.0,5,0,1.4400000000000546,0.0
P875,S70,5,1206.44,1.0499999999999545,0,1,0,0,1206.44,1206.44,0,0.0,5,1,0.0,0.0
P875,S70,5,1206.72,0.2799999999999727,0,1,0,0,1206.72,1206.72,0,1.0,5,2,0.0,1.2799999999999727
P875,S70,5,1207.04,0.31999999999993634,0,1,0,0,1207.04,1207.04,0,2.2799999999999727,5,3,0.0,2.599999999999909
P875,S70,5,1207.35,0.30999999999994543,0,1,0,0,1207.35,1207.35,0,3.599999999999909,5,4,0.0,3.9099999999998545
P875,S70,5,1207.64,0.290000000000191,0,1,0,0,1207.64,1207.64,0,4.9099999999998545,5,5,0.0,5.2000000000000455
P875,S70,5,1207.95,0.30999999999994543,0,1,0,0,1207.95,1207.95,0,6.2000000000000455,5,6,0.0,6.509999999999991
P875,S70,5,1208.26,0.30999999999994543,0,1,0,0,1208.26,1208.26,0,7.509999999999991,5,7,0.0,7.819999999999936
P875,S70,5,1208.58,0.31999999999993634,0,1,0,0,1208.58,1208.58,0,8.819999999999936,5,8,0.0,9.139999999999873
P875,S70,5,1208.87,0.2899999999999636,0,1,0,0,1208.87,1208.87,0,10.139999999999873,5,9,0.0,10.429999999999836
P875,S70,5,1209.18,0.3100000000001728,0,1,0,0,1209.18,1209.18,0,11.429999999999836,5,10,0.0,11.740000000000009
P875,S70,5,1209.49,0.30999999999994543,0,1,0,0,1209.49,1209.49,0,12.740000000000009,5,11,0.0,13.049999999999955
P875,S70,5,1209.8,0.30999999999994543,0,1,0,0,1209.8,1209.8,0,14.049999999999955,5,12,0.0,14.3599999999999
P875,S70,5,1210.1,0.2999999999999545,0,1,0,0,1210.1,1210.1,0,15.3599999999999,5,13,0.0,15.659999999999854
P875,S70,5,1211.49,1.3900000000001,1,0,0,0,1211.49,1211.49,0,0.0,6,13,1.4400000000000546,0.0
P875,S70,5,1211.79,0.2999999999999545,1,0,0,0,1211.79,1211.79,1,0.0,7,13,1.740000000000009,0.0
P875,S70,5,1212.09,0.2999999999999545,1,0,0,0,1212.09,1212.09,2,0.0,8,13,2.0399999999999636,0.0
P875,S70,5,1212.37,0.2799999999999727,1,0,0,0,1212.37,1212.37,3,0.0,9,13,2.3199999999999363,0.0
P875,S70,5,1212.7,0.3300000000001546,1,0,0,0,1212.7,1212.7,4,0.0,10,13,2.650000000000091,0.0
P875,S70,5,1213.61,0.9099999999998545,0,1,0,0,1213.61,1213.61,0,0.0,10,14,0.0,0.0
P875,S70,5,1213.87,0.2599999999999909,0,1,0,0,1213.87,1213.87,0,1.0,10,15,0.0,1.259999999999991
P875,S70,5,1214.14,0.2700000000002092,0,1,0,0,1214.14,1214.14,0,2.259999999999991,10,16,0.0,2.5300000000002
P875,S70,5,1214.42,0.2799999999999727,0,1,0,0,1214.42,1214.42,0,3.5300000000002,10,17,0.0,3.810000000000173
P875,S70,5,1214.72,0.2999999999999545,0,1,0,0,1214.72,1214.72,0,4.810000000000173,10,18,0.0,5.110000000000127
P875,S70,5,1215.01,0.2899999999999636,0,1,0,0,1215.01,1215.01,0,6.110000000000127,10,19,0.0,6.400000000000091
P875,S70,5,1215.3,0.2899999999999636,0,1,0,0,1215.3,1215.3,0,7.400000000000091,10,20,0.0,7.690000000000055
P875,S70,5,1215.61,0.30999999999994543,0,1,0,0,1215.61,1215.61,0,8.690000000000055,10,21,0.0,9.0
P875,S70,5,1216.19,0.5800000000001546,0,1,0,0,1216.19,1216.19,0,10.0,10,22,0.0,10.580000000000155
P875,S70,5,1216.48,0.2899999999999636,0,1,0,0,1216.48,1216.48,0,11.580000000000155,10,23,0.0,11.870000000000118
P875,S70,5,1216.76,0.2799999999999727,0,1,0,0,1216.76,1216.76,0,12.870000000000118,10,24,0.0,13.150000000000091
P875,S70,5,1216.76,0.2799999999999727,0,1,0,1,1217.04,0.0,0,14.150000000000091,10,0,0.0,0.2799999999999727
P875,S70,5,1220.8,4.039999999999964,0,1,0,0,1221.08,4.039999999999964,0,0.0,10,1,0.0,0.0
P875,S70,5,1221.93,1.1300000000001091,1,0,0,0,1222.21,5.170000000000073,0,0.0,11,1,0.0,0.0
P875,S70,5,1222.2,0.2699999999999818,1,0,0,0,1222.48,5.440000000000055,1,0.0,12,1,0.2699999999999818,0.0
P875,S70,5,1222.75,0.5499999999999545,1,0,0,0,1223.03,5.990000000000009,2,0.0,13,1,0.8199999999999363,0.0
P875,S70,5,1223.03,0.2799999999999727,1,0,0,0,1223.31,6.269999999999982,3,0.0,14,1,1.099999999999909,0.0
P875,S70,5,1223.03,0.2799999999999727,1,0,1,0,0.0,6.5499999999999545,4,0.0,0,1,0.2799999999999727,0.0
P875,S70,5,1226.81,3.7799999999999727,1,0,0,0,3.7799999999999727,10.329999999999927,0,0.0,1,1,0.2799999999999727,0.0
P875,S70,5,1227.7,0.8900000000001,0,1,0,0,4.670000000000073,11.220000000000027,0,0.0,1,2,0.0,0.0
P875,S70,5,1227.98,0.2799999999999727,0,1,0,0,4.9500000000000455,11.5,0,1.0,1,3,0.0,1.2799999999999727
P875,S70,5,1228.26,0.2799999999999727,0,1,0,0,5.230000000000018,11.779999999999973,0,2.2799999999999727,1,4,0.0,2.5599999999999454
P875,S70,5,1228.56,0.2999999999999545,0,1,0,0,5.529999999999973,12.079999999999927,0,3.5599999999999454,1,5,0.0,3.8599999999999
P875,S70,5,1228.85,0.2899999999999636,0,1,0,0,5.819999999999936,12.36999999999989,0,4.8599999999999,1,6,0.0,5.149999999999864
P875,S70,5,1229.99,1.1400000000001,1,0,0,0,6.960000000000036,13.509999999999991,0,0.0,2,6,0.2799999999999727,0.0
P875,S70,5,1230.28,0.2899999999999636,1,0,0,0,7.25,13.799999999999955,1,0.0,3,6,0.5699999999999363,0.0
P875,S70,5,1230.54,0.2599999999999909,1,0,0,0,7.509999999999991,14.059999999999945,2,0.0,4,6,0.8299999999999272,0.0
P875,S70,5,1230.82,0.2799999999999727,1,0,0,0,7.789999999999964,14.339999999999918,3,0.0,5,6,1.1099999999999,0.0
P875,S70,5,1231.11,0.2899999999999636,1,0,0,0,8.079999999999927,14.629999999999882,4,0.0,6,6,1.3999999999998636,0.0
P875,S70,5,1231.42,0.3100000000001728,1,0,0,0,8.3900000000001,14.940000000000055,5,0.0,7,6,1.7100000000000364,0.0
P875,S70,5,1232.67,1.25,0,1,0,0,9.6400000000001,16.190000000000055,0,0.0,7,7,0.0,0.0
P875,S70,5,1232.97,0.2999999999999545,0,1,0,0,9.940000000000055,16.49000000000001,0,1.0,7,8,0.0,1.2999999999999545
P875,S70,5,1233.3,0.32999999999992724,0,1,0,0,10.269999999999982,16.819999999999936,0,2.2999999999999545,7,9,0.0,2.6299999999998818
P875,S70,5,1233.6,0.2999999999999545,0,1,0,0,10.569999999999936,17.11999999999989,0,3.6299999999998818,7,10,0.0,3.9299999999998363
P875,S70,5,1233.9,0.3000000000001819,0,1,0,0,10.870000000000118,17.420000000000073,0,4.929999999999836,7,11,0.0,5.230000000000018
P875,S70,5,1234.27,0.36999999999989086,0,1,0,0,11.240000000000009,17.789999999999964,0,6.230000000000018,7,12,0.0,6.599999999999909
P875,S70,5,1234.58,0.30999999999994543,0,1,0,0,11.549999999999955,18.09999999999991,0,7.599999999999909,7,13,0.0,7.9099999999998545
P875,S70,5,1234.87,0.2899999999999636,0,1,0,0,11.839999999999918,18.389999999999873,0,8.909999999999854,7,14,0.0,9.199999999999818
P875,S70,5,1235.21,0.3400000000001455,0,1,0,0,12.180000000000064,18.730000000000018,0,10.199999999999818,7,15,0.0,10.539999999999964
P875,S70,5,1235.52,0.30999999999994543,0,1,0,0,12.490000000000009,19.039999999999964,0,11.539999999999964,7,16,0.0,11.849999999999909
P875,S70,5,1235.86,0.33999999999991815,0,1,0,0,12.829999999999927,19.37999999999988,0,12.849999999999909,7,17,0.0,13.189999999999827
P875,S70,5,1235.86,0.33999999999991815,0,1,0,1,13.169999999999845,0.0,0,14.189999999999827,7,0,0.0,0.33999999999991815
P875,S70,5,1239.88,4.020000000000209,0,1,0,0,17.190000000000055,4.020000000000209,0,0.0,7,1,0.0,0.0
P875,S70,5,1241.11,1.2299999999997908,1,0,0,0,18.419999999999845,5.25,0,0.0,8,1,0.0,0.0
P875,S70,5,1241.41,0.3000000000001819,1,0,0,0,18.720000000000027,5.550000000000182,1,0.0,9,1,0.3000000000001819,0.0
P875,S70,5,1241.68,0.2699999999999818,1,0,0,0,18.99000000000001,5.820000000000164,2,0.0,10,1,0.5700000000001637,0.0
P875,S70,5,1241.97,0.2899999999999636,1,0,0,0,19.279999999999973,6.110000000000127,3,0.0,11,1,0.8600000000001273,0.0
P875,S70,5,1242.29,0.31999999999993634,1,0,0,0,19.59999999999991,6.430000000000064,4,0.0,12,1,1.1800000000000637,0.0
P875,S70,5,1243.25,0.9600000000000364,0,1,0,0,20.559999999999945,7.3900000000001,0,0.0,12,2,0.0,0.0
P875,S70,5,1243.53,0.2799999999999727,0,1,0,0,20.839999999999918,7.670000000000073,0,1.0,12,3,0.0,1.2799999999999727
P875,S70,5,1243.85,0.31999999999993634,0,1,0,0,21.159999999999854,7.990000000000009,0,2.2799999999999727,12,4,0.0,2.599999999999909
P875,S70,5,1244.13,0.2800000000002001,0,1,0,0,21.440000000000055,8.27000000000021,0,3.599999999999909,12,5,0.0,3.880000000000109
P875,S70,5,1244.43,0.2999999999999545,0,1,0,0,21.74000000000001,8.570000000000164,0,4.880000000000109,12,6,0.0,5.180000000000064
P875,S70,5,1244.43,0.2999999999999545,0,1,0,1,22.039999999999964,0.0,0,6.180000000000064,12,0,0.0,0.2999999999999545
P875,S70,5,1248.04,3.6099999999999,0,1,0,0,25.649999999999864,3.6099999999999,0,0.0,12,1,0.0,0.0
P875,S70,5,1248.35,0.30999999999994543,0,1,0,0,25.95999999999981,3.9199999999998454,0,1.0,12,2,0.0,1.3099999999999454
P875,S70,5,1249.79,1.4400000000000546,1,0,0,0,27.399999999999864,5.3599999999999,0,0.0,13,2,0.0,0.0
P875,S70,5,1250.1,0.30999999999994543,1,0,0,0,27.70999999999981,5.669999999999845,1,0.0,14,2,0.30999999999994543,0.0
P875,S70,5,1250.37,0.2699999999999818,1,0,0,0,27.97999999999979,5.939999999999827,2,0.0,15,2,0.5799999999999272,0.0
P875,S70,5,1250.67,0.3000000000001819,1,0,0,0,28.279999999999973,6.240000000000009,3,0.0,16,2,0.8800000000001091,0.0
P875,S70,5,1250.98,0.30999999999994543,1,0,0,0,28.589999999999918,6.5499999999999545,4,0.0,17,2,1.1900000000000546,0.0
P875,S70,5,1251.34,0.35999999999989996,1,0,0,0,28.949999999999818,6.9099999999998545,5,0.0,18,2,1.5499999999999545,0.0
P875,S70,5,1252.25,0.9100000000000819,0,1,0,0,29.8599999999999,7.819999999999936,0,0.0,18,3,0.0,0.0
P875,S70,5,1252.54,0.2899999999999636,0,1,0,0,30.149999999999864,8.1099999999999,0,1.0,18,4,0.0,1.2899999999999636
P875,S70,5,1252.84,0.2999999999999545,0,1,0,0,30.449999999999818,8.409999999999854,0,2.2899999999999636,18,5,0.0,2.589999999999918
P875,S70,5,1253.13,0.290000000000191,0,1,0,0,30.74000000000001,8.700000000000045,0,3.589999999999918,18,6,0.0,3.880000000000109
P875,S70,5,1253.46,0.32999999999992724,0,1,0,0,31.069999999999936,9.029999999999973,0,4.880000000000109,18,7,0.0,5.210000000000036
P875,S70,5,1253.46,0.32999999999992724,0,1,0,1,31.399999999999864,0.0,0,6.210000000000036,18,0,0.0,0.32999999999992724
P875,S70,5,1257.7,4.240000000000009,0,1,0,0,35.63999999999987,4.240000000000009,0,0.0,18,1,0.0,0.0
P875,S70,5,1257.7,4.240000000000009,0,1,0,1,39.87999999999988,0.0,0,1.0,18,0,0.0,4.240000000000009
P875,S70,5,1261.33,3.6299999999998818,0,1,0,0,43.50999999999976,3.6299999999998818,0,0.0,18,1,0.0,0.0
P875,S70,5,1261.95,0.6200000000001182,0,1,0,0,44.12999999999988,4.25,0,1.0,18,2,0.0,1.6200000000001182
P875,S70,5,1262.26,0.30999999999994543,0,1,0,0,44.43999999999983,4.559999999999945,0,2.6200000000001182,18,3,0.0,2.9300000000000637
P875,S70,5,1263.38,1.1200000000001182,1,0,0,0,45.559999999999945,5.680000000000064,0,0.0,19,3,0.0,0.0
P875,S70,5,1263.69,0.30999999999994543,1,0,0,0,45.86999999999989,5.990000000000009,1,0.0,20,3,0.30999999999994543,0.0
P875,S70,5,1263.98,0.2899999999999636,1,0,0,0,46.159999999999854,6.279999999999973,2,0.0,21,3,0.599999999999909,0.0
P875,S70,5,1264.28,0.2999999999999545,1,0,0,0,46.45999999999981,6.579999999999927,3,0.0,22,3,0.8999999999998636,0.0
P875,S70,5,1264.58,0.2999999999999545,1,0,0,0,46.75999999999976,6.879999999999882,4,0.0,23,3,1.199999999999818,0.0
P875,S70,5,1264.88,0.3000000000001819,1,0,0,0,47.059999999999945,7.180000000000064,5,0.0,24,3,1.5,0.0
P875,S70,5,1266.12,1.2399999999997817,1,0,0,0,48.29999999999973,8.419999999999845,6,0.0,25,3,2.7399999999997817,0.0
P875,S70,5,1266.46,0.3400000000001455,1,0,0,0,48.63999999999987,8.759999999999991,7,0.0,26,3,3.0799999999999272,0.0
P875,S70,5,1267.66,1.2000000000000455,0,1,0,0,49.83999999999992,9.960000000000036,0,0.0,26,4,0.0,0.0
