bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S98,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S98,7,149.27,149.27,0,1,0,0,149.27,149.27,0,0.0,0,1,0.0,0.0
P787,S98,7,149.57,0.29999999999998295,0,1,0,0,149.57,149.57,0,1.0,0,2,0.0,1.299999999999983
P787,S98,7,149.72,0.15000000000000568,0,1,0,0,149.72,149.72,0,2.299999999999983,0,3,0.0,2.4499999999999886
P787,S98,7,149.96,0.2400000000000091,0,1,0,0,149.96,149.96,0,3.4499999999999886,0,4,0.0,3.6899999999999977
P787,S98,7,150.31,0.3499999999999943,0,1,0,0,150.31,150.31,0,4.689999999999998,0,5,0.0,5.039999999999992
P787,S98,7,150.61,0.30000000000001137,0,1,0,0,150.61,150.61,0,6.039999999999992,0,6,0.0,6.340000000000003
P787,S98,7,150.93,0.3199999999999932,0,1,0,0,150.93,150.93,0,7.340000000000003,0,7,0.0,7.659999999999997
P787,S98,7,151.25,0.3199999999999932,0,1,0,0,151.25,151.25,0,8.659999999999997,0,8,0.0,8.97999999999999
P787,S98,7,151.6,0.3499999999999943,0,1,0,0,151.6,151.6,0,9.97999999999999,0,9,0.0,10.329999999999984
P787,S98,7,151.98,0.37999999999999545,0,1,0,0,151.98,151.98,0,11.329999999999984,0,10,0.0,11.70999999999998
P787,S98,7,152.32,0.3400000000000034,0,1,0,0,152.32,152.32,0,12.70999999999998,0,11,0.0,13.049999999999983
P787,S98,7,152.63,0.3100000000000023,0,1,0,0,152.63,152.63,0,14.049999999999983,0,12,0.0,14.359999999999985
P787,S98,7,152.93,0.30000000000001137,0,1,0,0,152.93,152.93,0,15.359999999999985,0,13,0.0,15.659999999999997
P787,S98,7,153.18,0.25,0,1,0,0,153.18,153.18,0,16.659999999999997,0,14,0.0,16.909999999999997
P787,S98,7,153.48,0.29999999999998295,0,1,0,0,153.48,153.48,0,17.909999999999997,0,15,0.0,18.20999999999998
P787,S98,7,153.78,0.30000000000001137,0,1,0,0,153.78,153.78,0,19.20999999999998,0,16,0.0,19.50999999999999
P787,S98,7,154.11,0.3300000000000125,0,1,0,0,154.11,154.11,0,20.50999999999999,0,17,0.0,20.840000000000003
P787,S98,7,154.44,0.3299999999999841,0,1,0,0,154.44,154.44,0,21.840000000000003,0,18,0.0,22.169999999999987
P787,S98,7,154.78,0.3400000000000034,0,1,0,0,154.78,154.78,0,23.169999999999987,0,19,0.0,23.50999999999999
P787,S98,7,155.11,0.3300000000000125,0,1,0,0,155.11,155.11,0,24.50999999999999,0,20,0.0,24.840000000000003
P787,S98,7,155.4,0.28999999999999204,0,1,0,0,155.4,155.4,0,25.840000000000003,0,21,0.0,26.129999999999995
P787,S98,7,155.73,0.3299999999999841,0,1,0,0,155.73,155.73,0,27.129999999999995,0,22,0.0,27.45999999999998
P787,S98,7,156.04,0.3100000000000023,0,1,0,0,156.04,156.04,0,28.45999999999998,0,23,0.0,28.769999999999982
P787,S98,7,156.36,0.3200000000000216,0,1,0,0,156.36,156.36,0,29.769999999999982,0,24,0.0,30.090000000000003
P787,S98,7,156.69,0.3299999999999841,0,1,0,0,156.69,156.69,0,31.090000000000003,0,25,0.0,31.419999999999987
P787,S98,7,157.01,0.3199999999999932,0,1,0,0,157.01,157.01,0,32.41999999999999,0,26,0.0,32.73999999999998
P787,S98,7,157.37,0.36000000000001364,0,1,0,0,157.37,157.37,0,33.73999999999998,0,27,0.0,34.099999999999994
P787,S98,7,159.51,2.1399999999999864,0,1,0,0,159.51,159.51,0,35.099999999999994,0,28,0.0,37.23999999999998
P787,S98,7,159.8,0.29000000000002046,0,1,0,0,159.8,159.8,0,38.23999999999998,0,29,0.0,38.53
P787,S98,7,160.01,0.20999999999997954,0,1,0,0,160.01,160.01,0,39.53,0,30,0.0,39.73999999999998
P787,S98,7,160.29,0.28000000000000114,0,1,0,0,160.29,160.29,0,40.73999999999998,0,31,0.0,41.01999999999998
P787,S98,7,160.37,0.0800000000000125,0,1,0,0,160.37,160.37,0,42.01999999999998,0,32,0.0,42.099999999999994
P787,S98,7,160.62,0.25,0,1,0,0,160.62,160.62,0,43.099999999999994,0,33,0.0,43.349999999999994
P787,S98,7,160.92,0.29999999999998295,0,1,0,0,160.92,160.92,0,44.349999999999994,0,34,0.0,44.64999999999998
P787,S98,7,161.25,0.3300000000000125,0,1,0,0,161.25,161.25,0,45.64999999999998,0,35,0.0,45.97999999999999
P787,S98,7,161.53,0.28000000000000114,0,1,0,0,161.53,161.53,0,46.97999999999999,0,36,0.0,47.25999999999999
P787,S98,7,162.24,0.710000000000008,0,1,0,0,162.24,162.24,0,48.25999999999999,0,37,0.0,48.97
P787,S98,7,162.58,0.3400000000000034,0,1,0,0,162.58,162.58,0,49.97,0,38,0.0,50.31
P787,S98,7,162.96,0.37999999999999545,0,1,0,0,162.96,162.96,0,51.31,0,39,0.0,51.69
P787,S98,7,163.24,0.28000000000000114,0,1,0,0,163.24,163.24,0,52.69,0,40,0.0,52.97
P787,S98,7,163.55,0.3100000000000023,0,1,0,0,163.55,163.55,0,53.97,0,41,0.0,54.28
P787,S98,7,163.87,0.3199999999999932,0,1,0,0,163.87,163.87,0,55.28,0,42,0.0,55.599999999999994
P787,S98,7,164.18,0.3100000000000023,0,1,0,0,164.18,164.18,0,56.599999999999994,0,43,0.0,56.91
P787,S98,7,164.49,0.3100000000000023,0,1,0,0,164.49,164.49,0,57.91,0,44,0.0,58.22
