bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S108,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S108,0,146.41,146.41,0,1,0,0,146.41,146.41,0,0.0,0,1,0.0,0.0
P423,S108,0,146.51,0.09999999999999432,0,1,0,0,146.51,146.51,0,1.0,0,2,0.0,1.0999999999999943
P423,S108,0,146.61,0.10000000000002274,0,1,0,0,146.61,146.61,0,2.0999999999999943,0,3,0.0,2.200000000000017
P423,S108,0,146.74,0.12999999999999545,0,1,0,0,146.74,146.74,0,3.200000000000017,0,4,0.0,3.3300000000000125
P423,S108,0,146.84,0.09999999999999432,0,1,0,0,146.84,146.84,0,4.3300000000000125,0,5,0.0,4.430000000000007
P423,S108,0,146.96,0.12000000000000455,0,1,0,0,146.96,146.96,0,5.430000000000007,0,6,0.0,5.550000000000011
P423,S108,0,147.05,0.09000000000000341,0,1,0,0,147.05,147.05,0,6.550000000000011,0,7,0.0,6.640000000000015
P423,S108,0,147.4,0.3499999999999943,0,1,0,0,147.4,147.4,0,7.640000000000015,0,8,0.0,7.990000000000009
P423,S108,0,147.49,0.09000000000000341,0,1,0,0,147.49,147.49,0,8.990000000000009,0,9,0.0,9.080000000000013
P423,S108,0,147.59,0.09999999999999432,0,1,0,0,147.59,147.59,0,10.080000000000013,0,10,0.0,10.180000000000007
P423,S108,0,147.85,0.2599999999999909,0,1,0,0,147.85,147.85,0,11.180000000000007,0,11,0.0,11.439999999999998
P423,S108,0,147.97,0.12000000000000455,0,1,0,0,147.97,147.97,0,12.439999999999998,0,12,0.0,12.560000000000002
P423,S108,0,148.06,0.09000000000000341,0,1,0,0,148.06,148.06,0,13.560000000000002,0,13,0.0,13.650000000000006
P423,S108,0,148.18,0.12000000000000455,0,1,0,0,148.18,148.18,0,14.650000000000006,0,14,0.0,14.77000000000001
P423,S108,0,148.5,0.3199999999999932,0,1,0,0,148.5,148.5,0,15.77000000000001,0,15,0.0,16.090000000000003
P423,S108,0,148.66,0.1599999999999966,0,1,0,0,148.66,148.66,0,17.090000000000003,0,16,0.0,17.25
P423,S108,0,148.8,0.14000000000001478,0,1,0,0,148.8,148.8,0,18.25,0,17,0.0,18.390000000000015
P423,S108,0,148.91,0.10999999999998522,0,1,0,0,148.91,148.91,0,19.390000000000015,0,18,0.0,19.5
P423,S108,0,149.03,0.12000000000000455,0,1,0,0,149.03,149.03,0,20.5,0,19,0.0,20.620000000000005
P423,S108,0,149.55,0.5200000000000102,0,1,0,0,149.55,149.55,0,21.620000000000005,0,20,0.0,22.140000000000015
P423,S108,0,149.72,0.1699999999999875,0,1,0,0,149.72,149.72,0,23.140000000000015,0,21,0.0,23.310000000000002
P423,S108,0,149.99,0.27000000000001023,0,1,0,0,149.99,149.99,0,24.310000000000002,0,22,0.0,24.580000000000013
P423,S108,0,150.17,0.1799999999999784,0,1,0,0,150.17,150.17,0,25.580000000000013,0,23,0.0,25.75999999999999
P423,S108,0,150.45,0.28000000000000114,0,1,0,0,150.45,150.45,0,26.75999999999999,0,24,0.0,27.039999999999992
P423,S108,0,150.61,0.160000000000025,0,1,0,0,150.61,150.61,0,28.039999999999992,0,25,0.0,28.200000000000017
P423,S108,0,150.77,0.1599999999999966,0,1,0,0,150.77,150.77,0,29.200000000000017,0,26,0.0,29.360000000000014
P423,S108,0,150.88,0.10999999999998522,0,1,0,0,150.88,150.88,0,30.360000000000014,0,27,0.0,30.47
P423,S108,0,151.12,0.2400000000000091,0,1,0,0,151.12,151.12,0,31.47,0,28,0.0,31.710000000000008
P423,S108,0,151.2,0.07999999999998408,0,1,0,0,151.2,151.2,0,32.71000000000001,0,29,0.0,32.78999999999999
P423,S108,0,151.32,0.12000000000000455,0,1,0,0,151.32,151.32,0,33.78999999999999,0,30,0.0,33.91
P423,S108,0,151.55,0.2300000000000182,0,1,0,0,151.55,151.55,0,34.91,0,31,0.0,35.140000000000015
P423,S108,0,151.66,0.10999999999998522,0,1,0,0,151.66,151.66,0,36.140000000000015,0,32,0.0,36.25
P423,S108,0,151.78,0.12000000000000455,0,1,0,0,151.78,151.78,0,37.25,0,33,0.0,37.370000000000005
P423,S108,0,152.04,0.2599999999999909,0,1,0,0,152.04,152.04,0,38.370000000000005,0,34,0.0,38.629999999999995
P423,S108,0,152.11,0.0700000000000216,0,1,0,0,152.11,152.11,0,39.629999999999995,0,35,0.0,39.70000000000002
P423,S108,0,152.23,0.11999999999997613,0,1,0,0,152.23,152.23,0,40.70000000000002,0,36,0.0,40.81999999999999
P423,S108,0,152.36,0.13000000000002387,0,1,0,0,152.36,152.36,0,41.81999999999999,0,37,0.0,41.95000000000002
P423,S108,0,152.48,0.11999999999997613,0,1,0,0,152.48,152.48,0,42.95000000000002,0,38,0.0,43.06999999999999
P423,S108,0,152.76,0.28000000000000114,0,1,0,0,152.76,152.76,0,44.06999999999999,0,39,0.0,44.349999999999994
P423,S108,0,152.82,0.060000000000002274,0,1,0,0,152.82,152.82,0,45.349999999999994,0,40,0.0,45.41
P423,S108,0,152.95,0.12999999999999545,0,1,0,0,152.95,152.95,0,46.41,0,41,0.0,46.53999999999999
P423,S108,0,153.2,0.25,0,1,0,0,153.2,153.2,0,47.53999999999999,0,42,0.0,47.78999999999999
P423,S108,0,153.31,0.11000000000001364,0,1,0,0,153.31,153.31,0,48.78999999999999,0,43,0.0,48.900000000000006
P423,S108,0,153.45,0.13999999999998636,0,1,0,0,153.45,153.45,0,49.900000000000006,0,44,0.0,50.03999999999999
P423,S108,0,153.45,0.13999999999998636,0,1,0,1,153.58999999999997,0.0,0,51.03999999999999,0,0,0.0,0.13999999999998636
P423,S108,0,157.64,4.189999999999998,0,1,0,0,157.77999999999997,4.189999999999998,0,0.0,0,1,0.0,0.0
P423,S108,0,157.77,0.13000000000002387,0,1,0,0,157.91,4.320000000000022,0,1.0,0,2,0.0,1.1300000000000239
P423,S108,0,158.01,0.23999999999998067,0,1,0,0,158.14999999999998,4.560000000000002,0,2.130000000000024,0,3,0.0,2.3700000000000045
P423,S108,0,158.1,0.09000000000000341,0,1,0,0,158.23999999999998,4.650000000000006,0,3.3700000000000045,0,4,0.0,3.460000000000008
P423,S108,0,158.22,0.12000000000000455,0,1,0,0,158.35999999999999,4.77000000000001,0,4.460000000000008,0,5,0.0,4.5800000000000125
P423,S108,0,158.31,0.09000000000000341,0,1,0,0,158.45,4.860000000000014,0,5.5800000000000125,0,6,0.0,5.670000000000016
P423,S108,0,158.65,0.3400000000000034,0,1,0,0,158.79,5.200000000000017,0,6.670000000000016,0,7,0.0,7.010000000000019
P423,S108,0,158.86,0.21000000000000796,0,1,0,0,159.0,5.410000000000025,0,8.01000000000002,0,8,0.0,8.220000000000027
P423,S108,0,158.99,0.12999999999999545,0,1,0,0,159.13,5.5400000000000205,0,9.220000000000027,0,9,0.0,9.350000000000023
P423,S108,0,159.1,0.10999999999998522,0,1,0,0,159.23999999999998,5.650000000000006,0,10.350000000000023,0,10,0.0,10.460000000000008
P423,S108,0,159.38,0.28000000000000114,0,1,0,0,159.51999999999998,5.930000000000007,0,11.460000000000008,0,11,0.0,11.740000000000009
