bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S77,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S77,7,1010.41,1010.41,1,0,0,0,1010.41,1010.41,0,0.0,1,0,0.0,0.0
P168,S77,7,1010.59,0.18000000000006366,1,0,0,0,1010.59,1010.59,1,0.0,2,0,0.18000000000006366,0.0
P168,S77,7,1010.95,0.36000000000001364,1,0,0,0,1010.95,1010.95,2,0.0,3,0,0.5400000000000773,0.0
P168,S77,7,1011.41,0.4599999999999227,1,0,0,0,1011.41,1011.41,3,0.0,4,0,1.0,0.0
P168,S77,7,1011.92,0.5099999999999909,1,0,0,0,1011.92,1011.92,4,0.0,5,0,1.509999999999991,0.0
P168,S77,7,1013.82,1.900000000000091,1,0,0,0,1013.82,1013.82,5,0.0,6,0,3.410000000000082,0.0
P168,S77,7,1013.9,0.07999999999992724,1,0,0,0,1013.9,1013.9,6,0.0,7,0,3.490000000000009,0.0
P168,S77,7,1014.41,0.5099999999999909,1,0,0,0,1014.41,1014.41,7,0.0,8,0,4.0,0.0
P168,S77,7,1015.85,1.4400000000000546,0,1,0,0,1015.85,1015.85,0,0.0,8,1,0.0,0.0
P168,S77,7,1016.14,0.2899999999999636,0,1,0,0,1016.14,1016.14,0,1.0,8,2,0.0,1.2899999999999636
P168,S77,7,1016.23,0.09000000000003183,0,1,0,0,1016.23,1016.23,0,2.2899999999999636,8,3,0.0,2.3799999999999955
P168,S77,7,1016.63,0.39999999999997726,0,1,0,0,1016.63,1016.63,0,3.3799999999999955,8,4,0.0,3.7799999999999727
P168,S77,7,1016.74,0.11000000000001364,0,1,0,0,1016.74,1016.74,0,4.779999999999973,8,5,0.0,4.889999999999986
P168,S77,7,1017.52,0.7799999999999727,0,1,0,0,1017.52,1017.52,0,5.889999999999986,8,6,0.0,6.669999999999959
P168,S77,7,1017.61,0.09000000000003183,0,1,0,0,1017.61,1017.61,0,7.669999999999959,8,7,0.0,7.759999999999991
P168,S77,7,1017.7,0.09000000000003183,0,1,0,0,1017.7,1017.7,0,8.759999999999991,8,8,0.0,8.850000000000023
P168,S77,7,1017.78,0.07999999999992724,0,1,0,0,1017.78,1017.78,0,9.850000000000023,8,9,0.0,9.92999999999995
P168,S77,7,1018.13,0.35000000000002274,0,1,0,0,1018.13,1018.13,0,10.92999999999995,8,10,0.0,11.279999999999973
P168,S77,7,1018.24,0.11000000000001364,0,1,0,0,1018.24,1018.24,0,12.279999999999973,8,11,0.0,12.389999999999986
P168,S77,7,1018.45,0.21000000000003638,0,1,0,0,1018.45,1018.45,0,13.389999999999986,8,12,0.0,13.600000000000023
P168,S77,7,1019.0,0.5499999999999545,0,1,0,0,1019.0,1019.0,0,14.600000000000023,8,13,0.0,15.149999999999977
P168,S77,7,1019.07,0.07000000000005002,0,1,0,0,1019.07,1019.07,0,16.149999999999977,8,14,0.0,16.220000000000027
P168,S77,7,1019.53,0.4599999999999227,0,1,0,0,1019.53,1019.53,0,17.220000000000027,8,15,0.0,17.67999999999995
P168,S77,7,1020.03,0.5,0,1,0,0,1020.03,1020.03,0,18.67999999999995,8,16,0.0,19.17999999999995
P168,S77,7,1020.48,0.4500000000000455,0,1,0,0,1020.48,1020.48,0,20.17999999999995,8,17,0.0,20.629999999999995
P168,S77,7,1020.56,0.07999999999992724,0,1,0,0,1020.56,1020.56,0,21.629999999999995,8,18,0.0,21.709999999999923
P168,S77,7,1023.0,2.4400000000000546,1,0,0,0,1023.0,1023.0,0,0.0,9,18,4.0,0.0
P168,S77,7,1023.42,0.4199999999999591,1,0,0,0,1023.42,1023.42,1,0.0,10,18,4.419999999999959,0.0
P168,S77,7,1023.85,0.43000000000006366,1,0,0,0,1023.85,1023.85,2,0.0,11,18,4.850000000000023,0.0
P168,S77,7,1023.94,0.09000000000003183,1,0,0,0,1023.94,1023.94,3,0.0,12,18,4.940000000000055,0.0
P168,S77,7,1024.33,0.38999999999987267,1,0,0,0,1024.33,1024.33,4,0.0,13,18,5.329999999999927,0.0
P168,S77,7,1025.05,0.7200000000000273,1,0,0,0,1025.05,1025.05,5,0.0,14,18,6.0499999999999545,0.0
P168,S77,7,1026.92,1.8700000000001182,0,1,0,0,1026.92,1026.92,0,0.0,14,19,0.0,0.0
P168,S77,7,1027.05,0.12999999999988177,0,1,0,0,1027.05,1027.05,0,1.0,14,20,0.0,1.1299999999998818
P168,S77,7,1027.28,0.2300000000000182,0,1,0,0,1027.28,1027.28,0,2.1299999999998818,14,21,0.0,2.3599999999999
P168,S77,7,1027.45,0.17000000000007276,0,1,0,0,1027.45,1027.45,0,3.3599999999999,14,22,0.0,3.5299999999999727
P168,S77,7,1027.61,0.15999999999985448,0,1,0,0,1027.61,1027.61,0,4.529999999999973,14,23,0.0,4.689999999999827
P168,S77,7,1028.19,0.5800000000001546,0,1,0,0,1028.19,1028.19,0,5.689999999999827,14,24,0.0,6.269999999999982
P168,S77,7,1028.63,0.44000000000005457,0,1,0,0,1028.63,1028.63,0,7.269999999999982,14,25,0.0,7.710000000000036
P168,S77,7,1028.71,0.07999999999992724,0,1,0,0,1028.71,1028.71,0,8.710000000000036,14,26,0.0,8.789999999999964
P168,S77,7,1029.09,0.37999999999988177,0,1,0,0,1029.09,1029.09,0,9.789999999999964,14,27,0.0,10.169999999999845
P168,S77,7,1029.2,0.11000000000012733,0,1,0,0,1029.2,1029.2,0,11.169999999999845,14,28,0.0,11.279999999999973
P168,S77,7,1029.6,0.3999999999998636,0,1,0,0,1029.6,1029.6,0,12.279999999999973,14,29,0.0,12.679999999999836
P168,S77,7,1031.01,1.4100000000000819,0,1,0,0,1031.01,1031.01,0,13.679999999999836,14,30,0.0,15.089999999999918
P168,S77,7,1031.22,0.21000000000003638,0,1,0,0,1031.22,1031.22,0,16.089999999999918,14,31,0.0,16.299999999999955
P168,S77,7,1031.22,0.21000000000003638,0,1,0,1,1031.43,0.0,0,17.299999999999955,14,0,0.0,0.21000000000003638
P168,S77,7,1035.63,4.410000000000082,0,1,0,0,1035.8400000000001,4.410000000000082,0,0.0,14,1,0.0,0.0
P168,S77,7,1035.77,0.13999999999987267,0,1,0,0,1035.98,4.5499999999999545,0,1.0,14,2,0.0,1.1399999999998727
P168,S77,7,1035.9,0.13000000000010914,0,1,0,0,1036.1100000000001,4.680000000000064,0,2.1399999999998727,14,3,0.0,2.269999999999982
P168,S77,7,1036.0,0.09999999999990905,0,1,0,0,1036.21,4.779999999999973,0,3.269999999999982,14,4,0.0,3.369999999999891
P168,S77,7,1036.28,0.2799999999999727,0,1,0,0,1036.49,5.059999999999945,0,4.369999999999891,14,5,0.0,4.649999999999864
P168,S77,7,1036.62,0.33999999999991815,0,1,0,0,1036.83,5.399999999999864,0,5.649999999999864,14,6,0.0,5.989999999999782
P168,S77,7,1036.68,0.060000000000172804,0,1,0,0,1036.89,5.460000000000036,0,6.989999999999782,14,7,0.0,7.0499999999999545
P168,S77,7,1037.02,0.33999999999991815,0,1,0,0,1037.23,5.7999999999999545,0,8.049999999999955,14,8,0.0,8.389999999999873
P168,S77,7,1037.34,0.31999999999993634,0,1,0,0,1037.55,6.119999999999891,0,9.389999999999873,14,9,0.0,9.709999999999809
